"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
102,44,30.479501308256342,321.3058010423591,"true"
102,126,46.61544808322666,142.35388663659788,"true"
102,168,7.0,93.33563835785179,"true"
102,59,18.027756377319946,276.3417385811926,"true"
102,18,12.727922061357855,834.5137614500878,"false"
102,112,55.65968020030299,163.861378718902,"true"
102,83,34.66987164671943,217.11566339590598,"true"
102,75,27.892651361962706,235.2933207928251,"true"
102,21,14.866068747318506,404.8639341106294,"true"
102,92,46.51881339845203,198.33890321101268,"true"
102,55,33.60059523282288,287.6773749884643,"true"
102,173,39.05124837953327,87.87365074558801,"true"
102,71,36.345563690772494,244.94513650210257,"true"
102,23,15.264337522473747,396.8071418218278,"true"
102,64,45.221676218380054,262.7982437627811,"true"
102,37,25.495097567963924,344.724542934539,"true"
102,78,48.104053883222775,228.3048738719574,"true"
102,22,15.652475842498529,400.81529476952306,"true"
102,95,10.04987562112089,192.4480394467424,"true"
102,44,18.027756377319946,321.3058010423591,"true"
102,49,30.4138126514911,305.5586197664325,"true"
102,86,46.04345773288535,210.66711107738416,"true"
102,191,76.24303246854758,73.33177081605196,"true"
102,65,31.25699921617557,260.1702613251533,"true"
102,92,53.45091205957107,198.33890321101268,"true"
102,19,9.219544457292887,413.08431191779346,"true"
102,115,81.68843247363729,157.40458659047616,"true"
102,329,36.40054944640259,36.64198753113661,"false"
102,42,21.540659228538015,331.1410204919918,"true"
102,35,21.2602916254693,351.7238474997847,"true"
102,240,41.23105625617661,45.26697914258829,"true"
102,88,61.71709649683789,206.47483556694422,"true"
102,5,4.123105625617661,950.9900499,"false"
102,195,52.80151512977634,70.44220645213397,"true"
102,23,14.560219778561036,396.8071418218278,"true"
102,31,19.924858845171276,369.85018669414023,"true"
102,41,7.0710678118654755,331.1410204919918,"true"
102,82,50.99019513592785,219.30875090495553,"true"
102,64,34.438350715445125,525.5964875255622,"false"
102,3,2.23606797749979,970.299,"false"
102,38,23.194827009486403,344.724542934539,"true"
102,30,17.08800749063506,369.85018669414023,"true"
102,50,12.083045973594572,302.5030335687682,"true"
102,373,27.202941017470888,11.892205207551495,"true"
102,174,81.74350127074322,87.87365074558801,"true"
102,432,23.40939982143925,6.5068990719858055,"true"
102,65,27.294688127912362,262.7982437627811,"true"
102,192,80.36168241145776,73.33177081605196,"true"
102,177,65.5133574166368,84.41107829034537,"true"
102,111,48.27007354458868,163.861378718902,"true"
102,62,26.92582403567252,268.1341126035926,"true"
102,49,20.615528128088304,305.5586197664325,"true"
102,37,26.419689627245813,344.724542934539,"true"
102,81,51.66236541235796,221.52399081308639,"true"
102,86,44.294469180700204,210.66711107738416,"true"
102,9,5.385164807134504,913.517247483641,"false"
102,3,2.23606797749979,970.299,"false"
102,86,52.23983154643591,210.66711107738416,"true"
102,71,41.6293165929973,244.94513650210257,"true"
102,29,19.4164878389476,373.5860471657982,"true"
102,85,37.8549864614954,214.9445067619469,"true"
102,7,5.0,932.06534790699,"false"
102,30,13.892443989449804,373.5860471657982,"true"
102,40,21.470910553583888,337.86452453014164,"true"
102,293,39.01281840626232,52.61529589251462,"false"
102,226,62.5859409132754,51.585065150788445,"true"
102,29,20.0,373.5860471657982,"true"
102,227,55.10898293381942,51.585065150788445,"true"
102,138,54.08326913195984,126.1803315446732,"true"
102,84,37.12142238654117,214.9445067619469,"true"
102,173,42.44997055358225,87.87365074558801,"true"
102,5,3.605551275463989,950.9900499,"false"
102,36,21.633307652783937,348.20660902478687,"true"
102,96,36.05551275463989,190.52355905227498,"true"
102,60,32.89376840679705,273.5783211953807,"true"
102,99,23.53720459187964,184.86481882486333,"true"
102,365,16.76305461424021,12.758982226145596,"true"
102,44,9.219544457292887,321.3058010423591,"true"
102,151,81.39410298049853,109.61863468323628,"true"
102,127,51.264022471905186,140.9303477702319,"true"
102,9,8.06225774829855,913.517247483641,"false"
102,15,10.63014581273465,860.0583546412887,"false"
102,79,34.52535300326414,226.02182513323783,"true"
102,48,28.844410203711913,308.645070471144,"true"
102,50,35.608987629529715,605.0060671375364,"false"
102,98,46.04345773288535,186.7321402271347,"true"
102,61,31.953090617340916,273.5783211953807,"true"
102,5,4.123105625617661,950.9900499,"false"
102,92,23.259406699226016,200.3423264757704,"true"
102,150,34.92849839314596,110.72589361943058,"true"
102,11,5.385164807134504,895.3382542587166,"false"
102,137,57.245087125446844,126.1803315446732,"true"
102,19,11.40175425099138,413.08431191779346,"true"
102,29,7.0710678118654755,373.5860471657982,"true"
102,3,2.23606797749979,970.299,"false"
102,70,33.54101966249684,247.4193298001036,"true"
102,124,53.23532661682466,145.24424715498202,"true"
102,90,55.86591089385369,204.41008721127477,"true"
102,22,14.866068747318506,400.81529476952306,"true"
102,11,7.810249675906654,895.3382542587166,"false"
102,76,41.86884283091664,232.94038758489685,"true"
102,95,8.48528137423857,194.39195903711354,"true"
102,37,23.769728648009426,344.724542934539,"true"
102,74,51.03920062069938,237.67002100285364,"true"
102,126,59.22837157984339,142.35388663659788,"true"
102,87,54.45181356024793,210.66711107738416,"true"
102,6,4.242640687119285,941.4801494010001,"false"
102,173,42.05948168962618,88.76126337938183,"true"
102,35,22.47220505424423,703.4476949995694,"false"
102,127,30.479501308256342,139.52104429252958,"true"
102,126,41.78516483155236,140.9303477702319,"true"
102,36,9.433981132056603,348.20660902478687,"true"
102,116,69.06518659932803,157.40458659047616,"true"
102,128,23.706539182259394,139.52104429252958,"true"
102,57,17.46424919657298,281.95259522619386,"true"
102,2,1.4142135623730951,980.1,"false"
102,141,53.48831648126533,122.43264951746487,"true"
102,36,19.313207915827967,348.20660902478687,"true"
102,73,42.5440947723653,242.49568513708155,"true"
102,71,31.906112267087632,244.94513650210257,"true"
102,62,22.360679774997898,268.1341126035926,"true"
102,14,10.0,868.7458127689785,"false"
102,75,33.015148038438355,237.67002100285364,"true"
102,100,6.708203932499369,184.86481882486333,"true"
102,194,63.694583757176716,71.15374389104441,"true"
102,125,56.515484603779164,142.35388663659788,"true"
102,21,13.601470508735444,404.8639341106294,"true"
102,37,22.47220505424423,344.724542934539,"true"
102,104,72.34638899074369,177.5804073525366,"true"
102,94,12.041594578792296,194.39195903711354,"true"
102,7,5.0,932.06534790699,"false"
102,75,47.38143096192854,235.2933207928251,"true"
102,89,56.586217403180434,204.41008721127477,"true"
102,150,56.36488268416781,110.72589361943058,"true"
102,29,20.248456731316587,373.5860471657982,"true"
102,28,12.165525060596439,377.3596436018164,"true"
102,50,34.713109915419565,302.5030335687682,"true"
102,68,43.174066289845804,252.44294439353496,"true"
102,50,27.459060435491963,302.5030335687682,"true"
102,60,42.5205832509386,547.1566423907614,"false"
102,60,26.870057685088806,276.3417385811926,"true"
102,28,19.209372712298546,377.3596436018164,"true"
102,76,37.21558813185679,235.2933207928251,"true"
102,70,30.01666203960727,247.4193298001036,"true"
102,81,53.41348144429457,221.52399081308639,"true"
102,120,71.69379331573968,149.6901956561658,"true"
102,372,67.95586803212802,11.892205207551495,"true"
102,21,9.848857801796104,404.8639341106294,"true"
102,96,21.095023109728988,190.52355905227498,"true"
102,100,48.507731342539614,183.0161706366147,"true"
102,30,10.816653826391969,369.85018669414023,"true"
102,6,4.47213595499958,941.4801494010001,"false"
102,55,31.78049716414141,287.6773749884643,"true"
102,77,27.586228448267445,232.94038758489685,"true"
102,41,25.495097567963924,331.1410204919918,"true"
102,7,6.082762530298219,932.06534790699,"false"
102,35,24.515301344262525,351.7238474997847,"true"
102,129,61.84658438426491,136.74457551110822,"true"
102,5,4.123105625617661,950.9900499,"false"
102,64,29.832867780352597,265.45277147755667,"true"
102,63,42.720018726587654,265.45277147755667,"true"
102,38,23.706539182259394,341.2772975051936,"true"
102,3,2.23606797749979,970.299,"false"
102,65,27.313000567495326,262.7982437627811,"true"
102,38,24.041630560342615,344.724542934539,"true"
102,101,48.104053883222775,181.18600893024856,"true"
102,79,48.104053883222775,228.3048738719574,"true"
102,165,51.478150704935004,96.19265644698365,"true"
102,187,40.52159917870962,76.33986613795321,"true"
102,54,35.22782990761707,290.5832070590548,"true"
102,195,53.823786563191554,70.44220645213397,"true"
102,20,14.212670403551895,817.906937597231,"false"
102,187,49.01020301937138,76.33986613795321,"true"
102,2,2.0,980.1,"false"
102,100,36.124783736376884,183.0161706366147,"true"
102,69,39.56008088970496,252.44294439353496,"true"
102,239,47.853944456021594,45.26697914258829,"true"
102,151,83.43260753446461,109.61863468323628,"true"
102,6,5.0990195135927845,941.4801494010001,"false"
102,208,93.03762679690406,61.814517068181104,"true"
102,4,3.1622776601683795,960.59601,"false"
102,17,12.206555615733702,842.9431933839271,"false"
102,49,26.627053911388696,308.645070471144,"true"
102,78,47.41307836451879,228.3048738719574,"true"
102,4,2.8284271247461903,960.59601,"false"
102,30,19.6468827043885,369.85018669414023,"true"
102,194,59.23681287847955,71.15374389104441,"true"
102,42,27.202941017470888,327.8296102870719,"true"
102,83,23.021728866442675,434.23132679181197,"false"
102,3,3.0,970.299,"false"
102,83,54.67174773134658,217.11566339590598,"true"
102,157,40.311288741492746,104.24623086738072,"true"
102,54,38.2099463490856,290.5832070590548,"true"
102,31,16.64331697709324,732.3033696543977,"false"
102,29,18.027756377319946,373.5860471657982,"true"
102,41,23.021728866442675,331.1410204919918,"true"
102,79,46.09772228646444,228.3048738719574,"true"
102,129,59.941638282582836,136.74457551110822,"true"
102,432,39.11521443121589,6.5068990719858055,"true"
102,10,7.615773105863909,904.3820750088046,"false"
102,5,3.605551275463989,950.9900499,"false"
102,4,3.1622776601683795,960.59601,"false"
102,206,67.20119046564577,126.13920430197143,"false"
102,22,6.708203932499369,404.8639341106294,"true"
102,39,26.248809496813376,337.86452453014164,"true"
102,96,12.165525060596439,192.4480394467424,"true"
102,64,38.91015291668744,262.7982437627811,"true"
102,7,5.0,932.06534790699,"false"
102,57,32.64965543462902,281.95259522619386,"true"
102,6,4.47213595499958,941.4801494010001,"false"
102,102,21.095023109728988,181.18600893024856,"true"
102,36,13.601470508735444,348.20660902478687,"true"
102,88,61.61980201201558,206.47483556694422,"true"
102,84,33.54101966249684,217.11566339590598,"true"
102,86,31.78049716414141,210.66711107738416,"true"
102,41,27.459060435491963,331.1410204919918,"true"
102,42,13.152946437965905,327.8296102870719,"true"
102,5,3.605551275463989,950.9900499,"false"
102,80,50.24937810560445,223.76160688190544,"true"
102,110,51.61395160225576,331.03308832101413,"false"
102,77,52.80151512977634,230.61098370904787,"true"
102,35,17.029386365926403,355.2766136361462,"true"
102,44,19.697715603592208,321.3058010423591,"true"
102,82,39.6232255123179,221.52399081308639,"true"
102,86,34.9857113690718,210.66711107738416,"true"
102,140,50.695167422546305,122.43264951746487,"true"
102,173,82.28000972289685,87.87365074558801,"true"
102,22,10.816653826391969,400.81529476952306,"true"
102,49,15.0,308.645070471144,"true"
102,150,43.41658669218482,110.72589361943058,"true"
102,61,33.12099032335839,270.8425379834269,"true"
102,66,29.546573405388315,260.1702613251533,"true"
102,2,1.4142135623730951,980.1,"false"
102,76,39.408120990476064,232.94038758489685,"true"
102,125,49.4064773081425,142.35388663659788,"true"
102,167,15.620499351813308,93.33563835785179,"true"
102,3,2.23606797749979,970.299,"false"
102,10,7.0710678118654755,904.3820750088046,"false"
102,1,1.0,990.0,"false"
102,38,17.26267650163207,341.2772975051936,"true"
104,15,8.06225774829855,860.0583546412887,"false"
104,38,12.041594578792296,682.5545950103872,"false"
104,57,28.231188426986208,281.95259522619386,"true"
104,50,27.65863337187866,302.5030335687682,"true"
104,190,41.182520563948,74.82070280180794,"true"
104,6,4.242640687119285,941.4801494010001,"false"
104,36,21.095023109728988,348.20660902478687,"true"
104,339,35.4682957019364,16.56917835792803,"true"
104,38,20.024984394500787,344.724542934539,"true"
104,105,73.53910524340094,175.80460327901125,"true"
104,85,58.0,212.79506169432744,"true"
104,93,47.0,196.35551417890255,"true"
104,15,10.770329614269007,430.02917732064435,"true"
104,190,60.959002616512684,74.07249577378985,"true"
104,7,5.0,932.06534790699,"false"
104,58,42.190046219457976,279.13306927393194,"true"
104,147,70.21395872616783,114.11523006767047,"true"
104,90,67.89698078707183,204.41008721127477,"true"
104,247,56.4003546088143,41.769864836602665,"true"
104,10,7.615773105863909,904.3820750088046,"false"
104,5,3.605551275463989,950.9900499,"false"
104,78,52.3450093132096,228.3048738719574,"true"
104,36,21.587033144922902,348.20660902478687,"true"
104,27,17.08800749063506,381.17135717355194,"true"
104,126,27.16615541441225,140.9303477702319,"true"
104,104,65.05382386916237,175.80460327901125,"true"
104,203,49.72926703662542,65.00017226750282,"true"
104,11,9.219544457292887,895.3382542587166,"false"
104,190,68.4470598345904,74.07249577378985,"true"
104,17,14.7648230602334,421.47159669196355,"true"
104,179,31.0,82.7312978323675,"true"
104,61,33.0,270.8425379834269,"true"
104,58,38.600518131237564,279.13306927393194,"true"
104,114,51.03920062069938,158.99453190957186,"true"
104,168,68.24954212300622,92.40228197427328,"true"
104,104,32.64965543462902,175.80460327901125,"true"
104,204,61.61980201201558,64.35017054482779,"true"
104,125,42.1070065428546,142.35388663659788,"true"
104,84,50.20956084253277,217.11566339590598,"true"
104,20,14.422205101855956,408.9534687986155,"true"
104,116,57.14017850864661,155.8305407245714,"true"
104,47,31.240998703626616,311.7626974456,"true"
104,107,64.38167441127949,170.58303075702136,"true"
104,95,39.395431207184416,192.4480394467424,"true"
104,68,38.47076812334269,252.44294439353496,"true"
104,4,3.1622776601683795,960.59601,"false"
104,57,40.0,281.95259522619386,"true"
104,3,3.0,970.299,"false"
104,79,37.0,228.3048738719574,"true"
104,90,45.5411901469428,202.36598633916202,"true"
104,13,8.06225774829855,877.5210229989681,"false"
104,5,5.0,950.9900499,"false"
104,305,71.00704190430693,23.318701149996375,"true"
104,24,13.0,392.8390704036095,"true"
104,86,31.400636936215164,421.3342221547683,"false"
104,5,4.123105625617661,950.9900499,"false"
104,101,30.886890422961002,181.18600893024856,"true"
104,214,43.56604182158393,58.78499067121395,"true"
104,2,1.4142135623730951,980.1,"false"
104,24,17.46424919657298,392.8390704036095,"true"
104,65,45.34313619501854,260.1702613251533,"true"
104,204,54.91812087098393,64.35017054482779,"true"
104,151,20.024984394500787,109.61863468323628,"true"
104,39,16.0312195418814,337.86452453014164,"true"
104,20,13.152946437965905,408.9534687986155,"true"
104,44,24.698178070456937,321.3058010423591,"true"
104,18,13.038404810405298,421.47159669196355,"true"
104,84,30.01666203960727,214.9445067619469,"true"
104,64,46.69047011971501,265.45277147755667,"true"
104,114,44.553338819890925,158.99453190957186,"true"
104,39,17.88854381999832,337.86452453014164,"true"
104,85,62.22539674441618,212.79506169432744,"true"
104,20,10.0,408.9534687986155,"true"
104,242,53.36665625650534,43.92250459507427,"true"
104,357,63.150613615387776,13.827207355611906,"true"
104,66,34.9857113690718,257.5685587119018,"true"
104,27,13.416407864998739,381.17135717355194,"true"
104,80,53.81449618829484,223.76160688190544,"true"
104,9,7.280109889280518,913.517247483641,"false"
104,14,10.770329614269007,868.7458127689785,"false"
104,90,21.213203435596427,202.36598633916202,"true"
104,111,38.28837943815329,165.51654416050707,"true"
104,9,7.280109889280518,913.517247483641,"false"
104,305,71.02112361825881,23.318701149996375,"true"
104,311,20.8806130178211,21.95409424253586,"true"
104,127,26.0,140.9303477702319,"true"
104,169,62.22539674441618,92.40228197427328,"true"
104,135,48.46648326421054,130.04273068886312,"true"
104,78,43.965895873961216,228.3048738719574,"true"
104,77,50.93132631298737,230.61098370904787,"true"
104,204,55.0,65.00017226750282,"true"
104,90,41.23105625617661,202.36598633916202,"true"
104,72,32.0624390837628,484.9913702741631,"false"
104,69,44.04543109109048,252.44294439353496,"true"
104,51,30.265491900843113,302.5030335687682,"true"
104,34,23.323807579381203,355.2766136361462,"true"
104,5,4.123105625617661,950.9900499,"false"
104,39,26.40075756488817,337.86452453014164,"true"
104,66,32.01562118716424,260.1702613251533,"true"
104,37,17.204650534085253,348.20660902478687,"true"
104,34,23.345235059857504,355.2766136361462,"true"
104,168,45.79301256742124,93.33563835785179,"true"
104,10,7.211102550927978,904.3820750088046,"false"
104,67,30.870698080866262,257.5685587119018,"true"
104,149,52.172789842982326,111.84433698932382,"true"
104,242,52.61178575186362,43.92250459507427,"true"
104,16,7.211102550927978,851.4577710948759,"false"
104,53,19.4164878389476,587.0367819374844,"false"
104,43,27.294688127912362,324.55131418420115,"true"
104,179,32.984845004941285,82.7312978323675,"true"
104,84,28.160255680657446,214.9445067619469,"true"
104,40,12.083045973594572,337.86452453014164,"true"
104,364,42.638011210655684,12.887860834490501,"true"
104,65,49.57822102496216,260.1702613251533,"true"
104,17,9.0,421.47159669196355,"true"
104,6,4.47213595499958,941.4801494010001,"false"
104,96,41.6293165929973,192.4480394467424,"true"
104,42,14.035668847618199,655.6592205741438,"false"
104,108,53.600373133029585,168.87720044945115,"true"
104,357,55.731499172371095,13.827207355611906,"true"
104,146,70.03570517957252,116.43223147400313,"true"
104,126,79.05694150420949,142.35388663659788,"true"
104,107,65.79513659838392,170.58303075702136,"true"
104,47,22.80350850198276,314.9118156016162,"true"
104,12,7.0710678118654755,886.3848717161294,"false"
104,33,21.400934559032695,362.4901679789268,"true"
104,47,34.058772731852805,311.7626974456,"true"
104,94,28.460498941515414,194.39195903711354,"true"
104,36,16.278820596099706,351.7238474997847,"true"
104,11,8.06225774829855,895.3382542587166,"false"
104,25,8.06225774829855,392.8390704036095,"true"
104,91,63.0317380372777,200.3423264757704,"true"
104,89,63.41135544995076,204.41008721127477,"true"
104,9,6.4031242374328485,913.517247483641,"false"
104,116,59.413803110051795,155.8305407245714,"true"
104,80,55.90169943749474,223.76160688190544,"true"
104,65,46.010868281309364,260.1702613251533,"true"
104,6,4.47213595499958,941.4801494010001,"false"
104,4,4.0,960.59601,"false"
104,91,60.876925020897694,200.3423264757704,"true"
104,37,15.811388300841896,348.20660902478687,"true"
104,108,23.430749027719962,168.87720044945115,"true"
104,78,36.05551275463989,230.61098370904787,"true"
104,47,32.526911934581186,311.7626974456,"true"
104,3,3.0,970.299,"false"
104,63,43.93176527297759,265.45277147755667,"true"
104,95,16.97056274847714,384.8960788934848,"false"
104,151,17.804493814764857,109.61863468323628,"true"
104,134,56.22277118748239,130.04273068886312,"true"
104,167,48.373546489791295,93.33563835785179,"true"
104,36,22.47220505424423,348.20660902478687,"true"
104,35,21.400934559032695,351.7238474997847,"true"
104,48,19.235384061671343,311.7626974456,"true"
104,340,32.69556544854363,16.56917835792803,"true"
104,147,66.85057965343307,114.11523006767047,"true"
104,83,47.4236228055175,217.11566339590598,"true"
104,93,48.38388161361178,196.35551417890255,"true"
104,311,23.853720883753127,21.95409424253586,"true"
104,102,34.0,181.18600893024856,"true"
104,24,17.029386365926403,392.8390704036095,"true"
104,6,4.47213595499958,941.4801494010001,"false"
104,37,19.1049731745428,344.724542934539,"true"
104,44,28.0178514522438,324.55131418420115,"true"
104,79,47.50789408087881,228.3048738719574,"true"
104,32,19.4164878389476,362.4901679789268,"true"
104,61,43.60045871318328,270.8425379834269,"true"
104,16,15.556349186104045,430.02917732064435,"true"
104,150,70.61161377563892,111.84433698932382,"true"
104,18,9.486832980505138,834.5137614500878,"false"
104,90,50.21951811795888,202.36598633916202,"true"
104,124,58.89821729050889,143.7918046834322,"true"
104,104,43.829214001622255,175.80460327901125,"true"
104,46,33.015148038438355,314.9118156016162,"true"
104,189,40.80441152620633,74.82070280180794,"true"
104,152,44.40720662234904,108.52244833640391,"true"
104,145,73.97972695272672,116.43223147400313,"true"
104,154,36.61966684720111,106.36285161450947,"true"
104,21,19.849433241279208,408.9534687986155,"true"
104,6,5.0990195135927845,941.4801494010001,"false"
104,8,5.656854249492381,922.7446944279202,"false"
104,364,35.77708763999664,12.887860834490501,"true"
104,25,15.524174696260024,388.91067969957345,"true"
104,110,35.34119409414458,165.51654416050707,"true"
104,17,12.529964086141668,421.47159669196355,"true"
104,15,11.704699910719626,430.02917732064435,"true"
104,36,25.238858928247925,348.20660902478687,"true"
104,95,12.041594578792296,194.39195903711354,"true"
104,339,32.01562118716424,33.13835671585606,"false"
104,52,30.01666203960727,296.4832232007497,"true"
104,52,33.421549934136806,296.4832232007497,"true"
104,18,9.486832980505138,834.5137614500878,"false"
104,44,12.206555615733702,321.3058010423591,"true"
104,15,6.082762530298219,430.02917732064435,"true"
104,154,51.62363799656123,106.36285161450947,"true"
104,213,45.45327270945405,58.78499067121395,"true"
104,2,1.4142135623730951,980.1,"false"
104,25,13.038404810405298,388.91067969957345,"true"
104,248,38.2099463490856,41.769864836602665,"true"
104,153,47.095647357266465,108.52244833640391,"true"
104,124,56.85068161420758,143.7918046834322,"true"
106,45,10.0,321.3058010423591,"true"
106,59,46.22769732530488,276.3417385811926,"true"
106,57,40.607881008493905,281.95259522619386,"true"
106,10,7.280109889280518,904.3820750088046,"false"
106,13,8.0,438.76051149948404,"true"
106,125,67.95586803212802,142.35388663659788,"true"
106,125,70.66116330771806,142.35388663659788,"true"
106,21,11.704699910719626,404.8639341106294,"true"
106,71,42.44997055358225,247.4193298001036,"true"
106,290,53.23532661682466,27.112929052031703,"true"
106,32,21.470910553583888,362.4901679789268,"true"
106,7,5.385164807134504,932.06534790699,"false"
106,69,13.892443989449804,249.9185149495996,"true"
106,40,20.024984394500787,668.9717585696804,"false"
106,7,5.0,932.06534790699,"false"
106,175,60.67124524847005,86.12496509575081,"true"
106,7,5.0,932.06534790699,"false"
106,21,14.866068747318506,809.7278682212587,"false"
106,42,23.021728866442675,331.1410204919918,"true"
106,30,17.26267650163207,739.7003733882805,"false"
106,65,50.60632371551998,262.7982437627811,"true"
106,87,48.373546489791295,208.56043996661032,"true"
106,50,31.064449134018133,302.5030335687682,"true"
106,12,8.602325267042627,886.3848717161294,"false"
106,302,16.401219466856727,24.03249013963363,"true"
106,209,85.09406559801923,61.19637189749929,"true"
106,99,54.589376255824725,369.72963764972667,"false"
106,89,46.61544808322666,204.41008721127477,"true"
106,210,72.80109889280519,61.19637189749929,"true"
106,51,27.073972741361768,302.5030335687682,"true"
106,59,41.86884283091664,276.3417385811926,"true"
106,26,14.866068747318506,385.0215729025777,"true"
106,16,11.661903789690601,851.4577710948759,"false"
106,125,87.11486669908874,142.35388663659788,"true"
106,14,10.198039027185569,434.3729063844892,"true"
106,176,50.15974481593781,86.12496509575081,"true"
106,44,22.825424421026653,321.3058010423591,"true"
106,22,15.231546211727817,400.81529476952306,"true"
106,220,34.539832078341085,55.34490179967089,"true"
106,8,5.656854249492381,922.7446944279202,"false"
106,69,8.94427190999916,249.9185149495996,"true"
106,302,21.587033144922902,24.03249013963363,"true"
106,9,5.385164807134504,913.517247483641,"false"
106,21,14.866068747318506,404.8639341106294,"true"
106,20,13.416407864998739,817.906937597231,"false"
106,60,26.92582403567252,276.3417385811926,"true"
106,180,8.94427190999916,163.80796970808765,"false"
106,14,15.811388300841896,438.76051149948404,"true"
106,76,44.294469180700204,232.94038758489685,"true"
106,70,43.278170016764804,247.4193298001036,"true"
106,82,50.00999900019995,219.30875090495553,"true"
106,56,19.849433241279208,284.80060123857965,"true"
106,15,12.649110640673518,434.3729063844892,"true"
106,41,33.24154027718932,331.1410204919918,"true"
106,58,29.832867780352597,281.95259522619386,"true"
106,49,25.317977802344327,305.5586197664325,"true"
106,91,64.07027391856539,200.3423264757704,"true"
106,41,22.360679774997898,331.1410204919918,"true"
106,219,27.65863337187866,55.34490179967089,"true"
106,36,21.095023109728988,351.7238474997847,"true"
106,21,11.704699910719626,809.7278682212587,"false"
106,36,18.027756377319946,351.7238474997847,"true"
106,25,15.297058540778355,388.91067969957345,"true"
106,2,1.4142135623730951,980.1,"false"
106,120,30.805843601498726,151.20221783451092,"true"
106,290,25.942243542145693,27.112929052031703,"true"
106,56,23.769728648009426,284.80060123857965,"true"
106,49,17.029386365926403,305.5586197664325,"true"
106,156,88.09086218218096,104.24623086738072,"true"
106,87,44.91102314577124,208.56043996661032,"true"
106,16,8.246211251235321,425.7288855474379,"true"
106,119,28.460498941515414,151.20221783451092,"true"
106,27,19.235384061671343,385.0215729025777,"true"
106,25,16.76305461424021,388.91067969957345,"true"
106,92,68.26419266350405,200.3423264757704,"true"
106,41,25.612496949731394,331.1410204919918,"true"
106,23,25.495097567963924,400.81529476952306,"true"
106,6,5.0990195135927845,941.4801494010001,"false"
106,104,45.221676218380054,175.80460327901125,"true"
106,105,61.18823416311342,175.80460327901125,"true"
106,119,67.88225099390856,152.72951296415243,"true"
106,90,47.095647357266465,204.41008721127477,"true"
106,118,55.17245689653489,152.72951296415243,"true"
106,83,29.068883707497267,219.30875090495553,"true"
106,35,25.553864678361276,351.7238474997847,"true"
106,33,21.095023109728988,362.4901679789268,"true"
106,6,4.47213595499958,941.4801494010001,"false"
106,157,74.27651041883968,104.24623086738072,"true"
106,269,33.37663853655727,33.48400137393207,"true"
106,28,21.02379604162864,754.7192872036328,"false"
106,59,24.839484696748443,276.3417385811926,"true"
106,35,22.02271554554524,351.7238474997847,"true"
106,64,44.82186966202994,262.7982437627811,"true"
106,77,40.8166632639171,232.94038758489685,"true"
106,17,19.209372712298546,425.7288855474379,"true"
106,39,29.068883707497267,675.7290490602833,"false"
106,9,6.4031242374328485,913.517247483641,"false"
106,126,86.31338250816034,142.35388663659788,"true"
106,1,1.0,990.0,"false"
106,269,37.69615364994153,33.48400137393207,"true"
108,35,24.041630560342615,351.7238474997847,"true"
108,43,14.7648230602334,324.55131418420115,"true"
108,113,73.0,160.60053728239583,"true"
108,41,26.40075756488817,331.1410204919918,"true"
108,148,32.7566787083184,112.97407776699376,"true"
108,173,54.230987451824994,87.87365074558801,"true"
108,242,56.88585061331157,43.92250459507427,"true"
108,260,9.0,37.02417628479211,"true"
108,27,9.899494936611665,381.17135717355194,"true"
108,92,45.12205669071391,198.33890321101268,"true"
108,139,63.655321851358195,123.66934294693421,"true"
108,56,31.304951684997057,284.80060123857965,"true"
108,49,25.0,305.5586197664325,"true"
108,217,24.698178070456937,56.468627486655336,"true"
108,207,32.01562118716424,62.43890612947586,"true"
108,155,65.92419889539804,105.29922309836437,"true"
108,280,76.4198926981712,29.9795073357328,"true"
108,186,15.620499351813308,77.88987464335598,"true"
108,7,5.0,932.06534790699,"false"
108,52,31.827660925679098,299.4780032330805,"true"
108,86,45.39823785126467,210.66711107738416,"true"
108,22,15.620499351813308,801.6305895390461,"false"
108,48,17.804493814764857,308.645070471144,"true"
108,80,45.221676218380054,223.76160688190544,"true"
108,56,35.22782990761707,284.80060123857965,"true"
108,7,5.0,932.06534790699,"false"
108,24,13.038404810405298,396.8071418218278,"true"
108,3,3.0,970.299,"false"
108,105,37.48332962798263,174.04655724622114,"true"
108,280,35.84689665786984,29.9795073357328,"true"
108,28,12.041594578792296,381.17135717355194,"true"
108,206,18.601075237738275,63.069602150985716,"true"
108,131,72.53275122315436,134.02335845843717,"true"
108,48,27.784887978899608,308.645070471144,"true"
108,122,76.21679604916491,146.7113607626081,"true"
108,9,6.4031242374328485,913.517247483641,"false"
108,65,27.892651361962706,260.1702613251533,"true"
108,155,64.40496875241847,105.29922309836437,"true"
108,67,33.94112549695428,257.5685587119018,"true"
108,34,16.64331697709324,355.2766136361462,"true"
108,2,0.0,980.1,"false"
108,137,15.524174696260024,126.1803315446732,"true"
108,212,65.80273550544841,59.378778455771666,"true"
108,282,34.0,29.38291513975172,"true"
108,18,12.0,834.5137614500878,"false"
108,171,31.906112267087632,90.56347656298524,"true"
108,151,76.4198926981712,110.72589361943058,"true"
108,63,39.11521443121589,265.45277147755667,"true"
108,46,26.870057685088806,314.9118156016162,"true"
108,56,40.0,284.80060123857965,"true"
108,66,46.87216658103186,257.5685587119018,"true"
108,4,3.1622776601683795,960.59601,"false"
108,25,16.401219466856727,392.8390704036095,"true"
