"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
233,28,16.492422502470642,754.7192872036328,"false"
233,6,4.242640687119285,941.4801494010001,"false"
233,14,10.198039027185569,868.7458127689785,"false"
233,2,1.4142135623730951,980.1,"false"
233,74,36.87817782917155,475.3400420057073,"false"
233,10,7.211102550927978,904.3820750088046,"false"
233,8,7.0710678118654755,922.7446944279202,"false"
233,5,4.123105625617661,950.9900499,"false"
233,12,8.48528137423857,886.3848717161294,"false"
233,10,7.615773105863909,904.3820750088046,"false"
233,7,6.082762530298219,932.06534790699,"false"
233,15,12.36931687685298,860.0583546412887,"false"
233,4,3.1622776601683795,960.59601,"false"
233,18,8.48528137423857,834.5137614500878,"false"
233,4,2.8284271247461903,960.59601,"false"
233,5,4.123105625617661,950.9900499,"false"
233,1,1.0,990.0,"false"
233,8,6.324555320336759,922.7446944279202,"false"
233,7,5.385164807134504,932.06534790699,"false"
233,6,5.0990195135927845,941.4801494010001,"false"
233,2,1.4142135623730951,980.1,"false"
233,7,6.082762530298219,932.06534790699,"false"
233,9,6.082762530298219,913.517247483641,"false"
233,1,1.0,990.0,"false"
233,4,4.0,960.59601,"false"
233,13,8.06225774829855,877.5210229989681,"false"
233,2,2.0,980.1,"false"
233,7,5.0,932.06534790699,"false"
233,5,4.123105625617661,950.9900499,"false"
233,4,3.1622776601683795,960.59601,"false"
233,5,3.605551275463989,950.9900499,"false"
233,8,6.324555320336759,922.7446944279202,"false"
233,8,5.830951894845301,922.7446944279202,"false"
233,16,11.40175425099138,851.4577710948759,"false"
233,6,4.242640687119285,941.4801494010001,"false"
233,6,4.47213595499958,941.4801494010001,"false"
233,3,2.23606797749979,970.299,"false"
233,31,21.93171219946131,732.3033696543977,"false"
233,14,8.0,868.7458127689785,"false"
233,3,2.23606797749979,970.299,"false"
233,9,7.280109889280518,913.517247483641,"false"
233,35,23.194827009486403,703.4476949995694,"false"
233,7,5.0,932.06534790699,"false"
233,4,2.8284271247461903,960.59601,"false"
233,15,10.63014581273465,860.0583546412887,"false"
233,4,3.1622776601683795,960.59601,"false"
233,21,10.816653826391969,809.7278682212587,"false"
233,2,1.4142135623730951,980.1,"false"
233,7,5.385164807134504,932.06534790699,"false"
233,20,14.142135623730951,817.906937597231,"false"
233,3,3.0,970.299,"false"
233,3,2.23606797749979,970.299,"false"
233,11,8.06225774829855,895.3382542587166,"false"
233,7,5.0,932.06534790699,"false"
233,9,6.4031242374328485,913.517247483641,"false"
233,5,4.123105625617661,950.9900499,"false"
233,18,12.727922061357855,834.5137614500878,"false"
233,6,4.47213595499958,941.4801494010001,"false"
233,19,15.0,826.1686238355869,"false"
233,5,3.605551275463989,950.9900499,"false"
233,8,5.656854249492381,922.7446944279202,"false"
233,7,5.385164807134504,932.06534790699,"false"
233,4,2.8284271247461903,960.59601,"false"
233,5,4.123105625617661,950.9900499,"false"
233,28,17.4928556845359,754.7192872036328,"false"
233,4,2.8284271247461903,960.59601,"false"
233,4,3.1622776601683795,960.59601,"false"
233,6,4.47213595499958,941.4801494010001,"false"
233,3,2.23606797749979,970.299,"false"
233,4,2.8284271247461903,960.59601,"false"
233,3,2.23606797749979,970.299,"false"
233,4,4.0,960.59601,"false"
233,5,5.0,950.9900499,"false"
233,6,5.0990195135927845,941.4801494010001,"false"
233,12,10.0,886.3848717161294,"false"
233,2,1.4142135623730951,980.1,"false"
233,5,3.605551275463989,950.9900499,"false"
233,13,9.486832980505138,877.5210229989681,"false"
233,17,11.704699910719626,842.9431933839271,"false"
233,17,8.06225774829855,842.9431933839271,"false"
233,4,2.8284271247461903,960.59601,"false"
233,38,20.248456731316587,682.5545950103872,"false"
233,11,8.06225774829855,895.3382542587166,"false"
233,25,18.027756377319946,777.8213593991469,"false"
233,10,7.0710678118654755,904.3820750088046,"false"
233,6,5.0990195135927845,941.4801494010001,"false"
235,6,4.47213595499958,941.4801494010001,"false"
235,23,11.704699910719626,793.6142836436557,"false"
235,6,4.47213595499958,941.4801494010001,"false"
235,26,19.235384061671343,770.0431458051554,"false"
235,8,7.0710678118654755,922.7446944279202,"false"
235,45,26.40075756488817,636.185486063871,"false"
235,18,9.486832980505138,834.5137614500878,"false"
235,3,2.23606797749979,970.299,"false"
235,6,5.0990195135927845,941.4801494010001,"false"
235,8,6.324555320336759,922.7446944279202,"false"
235,4,3.1622776601683795,960.59601,"false"
235,35,24.351591323771842,703.4476949995694,"false"
235,29,16.64331697709324,747.1720943315964,"false"
235,6,4.47213595499958,941.4801494010001,"false"
235,3,2.23606797749979,970.299,"false"
235,15,10.816653826391969,860.0583546412887,"false"
235,28,17.4928556845359,754.7192872036328,"false"
235,14,10.295630140987,868.7458127689785,"false"
235,7,5.385164807134504,932.06534790699,"false"
235,59,42.720018726587654,552.6834771623852,"false"
235,8,5.830951894845301,922.7446944279202,"false"
235,17,13.0,842.9431933839271,"false"
235,54,37.013511046643494,581.1664141181096,"false"
235,2,1.4142135623730951,980.1,"false"
235,82,15.231546211727817,438.61750180991106,"false"
235,7,6.082762530298219,932.06534790699,"false"
235,30,21.2602916254693,739.7003733882805,"false"
235,40,28.600699292150182,668.9717585696804,"false"
235,12,7.0710678118654755,886.3848717161294,"false"
235,6,5.0990195135927845,941.4801494010001,"false"
235,15,9.219544457292887,860.0583546412887,"false"
235,32,21.587033144922902,724.9803359578536,"false"
235,8,7.0710678118654755,922.7446944279202,"false"
235,2,2.0,980.1,"false"
235,30,17.11724276862369,739.7003733882805,"false"
235,3,3.0,970.299,"false"
235,24,17.029386365926403,785.678140807219,"false"
235,12,10.198039027185569,886.3848717161294,"false"
235,1,1.0,990.0,"false"
235,76,17.46424919657298,465.8807751697937,"false"
235,47,23.194827009486403,623.5253948912,"false"
235,38,26.870057685088806,682.5545950103872,"false"
235,7,5.385164807134504,932.06534790699,"false"
235,113,48.79549159502341,321.20107456479167,"false"
235,3,3.0,970.299,"false"
235,5,5.0,950.9900499,"false"
235,19,13.601470508735444,826.1686238355869,"false"
235,1,1.0,990.0,"false"
235,26,18.439088914585774,770.0431458051554,"false"
235,2,1.4142135623730951,980.1,"false"
235,30,16.492422502470642,739.7003733882805,"false"
235,44,31.11269837220809,642.6116020847182,"false"
235,20,10.0,817.906937597231,"false"
235,3,2.23606797749979,970.299,"false"
235,2,2.0,980.1,"false"
235,2,1.4142135623730951,980.1,"false"
235,6,4.47213595499958,941.4801494010001,"false"
235,25,6.708203932499369,777.8213593991469,"false"
235,25,18.788294228055936,777.8213593991469,"false"
235,3,2.23606797749979,970.299,"false"
235,58,30.265491900843113,558.2661385478639,"false"
235,8,5.656854249492381,922.7446944279202,"false"
235,24,17.029386365926403,785.678140807219,"false"
235,5,3.605551275463989,950.9900499,"false"
235,4,3.1622776601683795,960.59601,"false"
235,21,12.165525060596439,809.7278682212587,"false"
235,12,8.94427190999916,886.3848717161294,"false"
235,9,7.0,913.517247483641,"false"
235,56,26.92582403567252,569.6012024771593,"false"
235,52,29.120439557122072,592.9664464014994,"false"
235,43,23.021728866442675,649.1026283684023,"false"
235,5,5.0,950.9900499,"false"
235,24,14.317821063276353,785.678140807219,"false"
235,4,4.0,960.59601,"false"
235,5,3.605551275463989,950.9900499,"false"
235,54,29.614185789921695,581.1664141181096,"false"
235,8,5.830951894845301,922.7446944279202,"false"
235,9,6.708203932499369,913.517247483641,"false"
235,40,27.202941017470888,668.9717585696804,"false"
235,16,11.661903789690601,851.4577710948759,"false"
235,13,8.54400374531753,877.5210229989681,"false"
235,15,10.816653826391969,860.0583546412887,"false"
235,3,3.0,970.299,"false"
235,4,4.0,960.59601,"false"
235,64,33.24154027718932,525.5964875255622,"false"
235,79,24.186773244895647,452.04365026647565,"false"
235,16,9.486832980505138,851.4577710948759,"false"
235,2,2.0,980.1,"false"
235,7,5.0,932.06534790699,"false"
235,6,5.0990195135927845,941.4801494010001,"false"
235,7,5.385164807134504,932.06534790699,"false"
235,3,3.0,970.299,"false"
235,38,22.561028345356956,682.5545950103872,"false"
235,3,2.23606797749979,970.299,"false"
235,9,7.280109889280518,913.517247483641,"false"
235,4,4.0,960.59601,"false"
235,2,1.4142135623730951,980.1,"false"
235,24,17.72004514666935,785.678140807219,"false"
235,5,4.123105625617661,950.9900499,"false"
235,41,22.561028345356956,662.2820409839836,"false"
237,57,25.942243542145693,563.9051904523877,"false"
237,30,16.55294535724685,739.7003733882805,"false"
237,23,16.401219466856727,793.6142836436557,"false"
237,2,2.0,980.1,"false"
237,18,12.727922061357855,834.5137614500878,"false"
237,15,8.06225774829855,860.0583546412887,"false"
237,6,4.242640687119285,941.4801494010001,"false"
237,12,8.602325267042627,886.3848717161294,"false"
237,2,2.0,980.1,"false"
237,5,5.0,950.9900499,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,16,6.324555320336759,851.4577710948759,"false"
237,37,23.259406699226016,689.449085869078,"false"
237,5,4.123105625617661,950.9900499,"false"
237,42,26.92582403567252,655.6592205741438,"false"
237,30,21.633307652783937,739.7003733882805,"false"
237,7,5.0,932.06534790699,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,26,19.697715603592208,770.0431458051554,"false"
237,47,33.24154027718932,623.5253948912,"false"
237,7,5.0,932.06534790699,"false"
237,5,5.0,950.9900499,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,56,33.28663395418648,569.6012024771593,"false"
237,4,4.0,960.59601,"false"
237,2,2.0,980.1,"false"
237,4,3.1622776601683795,960.59601,"false"
237,43,26.1725046566048,649.1026283684023,"false"
237,75,54.644304369257,237.67002100285364,"true"
237,23,14.317821063276353,793.6142836436557,"false"
237,71,41.72529209005013,489.89027300420514,"false"
237,13,9.848857801796104,877.5210229989681,"false"
237,1,1.0,990.0,"false"
237,41,31.38470965295043,662.2820409839836,"false"
237,20,10.770329614269007,817.906937597231,"false"
237,5,4.123105625617661,950.9900499,"false"
237,15,13.152946437965905,860.0583546412887,"false"
237,15,11.704699910719626,860.0583546412887,"false"
237,19,13.601470508735444,826.1686238355869,"false"
237,5,4.123105625617661,950.9900499,"false"
237,75,38.01315561749642,470.5866415856502,"false"
237,18,11.40175425099138,834.5137614500878,"false"
237,47,33.301651610693426,623.5253948912,"false"
237,36,26.419689627245813,696.4132180495737,"false"
237,22,15.231546211727817,801.6305895390461,"false"
237,4,3.1622776601683795,960.59601,"false"
237,16,11.661903789690601,851.4577710948759,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,45,11.40175425099138,636.185486063871,"false"
237,24,17.029386365926403,785.678140807219,"false"
237,30,15.297058540778355,739.7003733882805,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,4,4.0,960.59601,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,115,47.43416490252569,157.40458659047616,"true"
237,2,1.4142135623730951,980.1,"false"
237,25,17.0,777.8213593991469,"false"
237,12,7.0710678118654755,886.3848717161294,"false"
237,11,9.219544457292887,895.3382542587166,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,50,35.35533905932738,605.0060671375364,"false"
237,29,16.15549442140351,747.1720943315964,"false"
237,27,19.1049731745428,762.3427143471039,"false"
237,18,12.806248474865697,834.5137614500878,"false"
237,22,10.04987562112089,801.6305895390461,"false"
237,17,12.041594578792296,842.9431933839271,"false"
237,6,4.242640687119285,941.4801494010001,"false"
237,2,2.0,980.1,"false"
237,84,59.39696961966999,429.8890135238938,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,86,40.024992192379,421.3342221547683,"false"
237,19,13.601470508735444,826.1686238355869,"false"
237,38,24.041630560342615,682.5545950103872,"false"
237,21,15.652475842498529,809.7278682212587,"false"
237,7,5.0,932.06534790699,"false"
237,15,12.165525060596439,860.0583546412887,"false"
237,3,2.23606797749979,970.299,"false"
237,46,34.92849839314596,629.8236312032324,"false"
237,11,7.810249675906654,895.3382542587166,"false"
237,9,6.082762530298219,913.517247483641,"false"
237,2,2.0,980.1,"false"
237,17,12.041594578792296,842.9431933839271,"false"
237,93,40.11234224026316,196.35551417890255,"true"
237,18,12.806248474865697,834.5137614500878,"false"
237,39,22.02271554554524,675.7290490602833,"false"
237,31,16.15549442140351,732.3033696543977,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,6,6.0,941.4801494010001,"false"
237,2,1.4142135623730951,980.1,"false"
237,116,68.60029154456998,157.40458659047616,"true"
237,58,21.540659228538015,558.2661385478639,"false"
237,12,9.486832980505138,886.3848717161294,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,17,12.529964086141668,842.9431933839271,"false"
237,73,39.05124837953327,480.1414565714215,"false"
237,5,4.123105625617661,950.9900499,"false"
237,10,7.0710678118654755,904.3820750088046,"false"
237,19,13.45362404707371,826.1686238355869,"false"
237,3,3.0,970.299,"false"
237,93,59.54829972383762,196.35551417890255,"true"
237,22,10.295630140987,801.6305895390461,"false"
237,3,3.0,970.299,"false"
237,19,13.601470508735444,826.1686238355869,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,6,4.242640687119285,941.4801494010001,"false"
237,2,2.0,980.1,"false"
237,18,12.083045973594572,834.5137614500878,"false"
237,23,16.278820596099706,793.6142836436557,"false"
237,3,3.0,970.299,"false"
237,2,2.0,980.1,"false"
237,7,5.0,932.06534790699,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,5,4.123105625617661,950.9900499,"false"
237,12,8.602325267042627,886.3848717161294,"false"
237,25,18.788294228055936,777.8213593991469,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,4,4.0,960.59601,"false"
237,32,23.323807579381203,724.9803359578536,"false"
237,29,18.973665961010276,747.1720943315964,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,12,7.211102550927978,886.3848717161294,"false"
237,47,29.966648127543394,623.5253948912,"false"
237,34,19.0,710.5532272722924,"false"
237,74,39.01281840626232,237.67002100285364,"true"
237,30,21.633307652783937,739.7003733882805,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,15,11.180339887498949,860.0583546412887,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,16,11.661903789690601,851.4577710948759,"false"
237,73,29.832867780352597,480.1414565714215,"false"
237,50,25.019992006393608,605.0060671375364,"false"
237,21,11.180339887498949,809.7278682212587,"false"
237,11,9.219544457292887,895.3382542587166,"false"
237,15,12.041594578792296,860.0583546412887,"false"
237,2,1.4142135623730951,980.1,"false"
237,16,9.486832980505138,851.4577710948759,"false"
237,51,32.202484376209235,598.956006466161,"false"
237,11,8.06225774829855,895.3382542587166,"false"
237,46,22.80350850198276,629.8236312032324,"false"
237,21,15.0,809.7278682212587,"false"
237,5,3.605551275463989,950.9900499,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,10,7.0710678118654755,904.3820750088046,"false"
237,3,3.0,970.299,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,9,7.280109889280518,913.517247483641,"false"
237,12,8.94427190999916,886.3848717161294,"false"
237,53,37.8021163428716,587.0367819374844,"false"
237,11,8.06225774829855,895.3382542587166,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,5,3.605551275463989,950.9900499,"false"
237,47,27.65863337187866,623.5253948912,"false"
237,18,12.649110640673518,834.5137614500878,"false"
237,16,10.198039027185569,851.4577710948759,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,11,7.810249675906654,895.3382542587166,"false"
237,17,12.041594578792296,842.9431933839271,"false"
237,3,2.23606797749979,970.299,"false"
237,86,20.615528128088304,421.3342221547683,"false"
237,9,6.082762530298219,913.517247483641,"false"
237,3,2.23606797749979,970.299,"false"
237,64,40.8166632639171,525.5964875255622,"false"
237,78,42.5440947723653,456.6097477439148,"false"
237,16,12.649110640673518,851.4577710948759,"false"
237,17,9.433981132056603,842.9431933839271,"false"
237,17,12.206555615733702,842.9431933839271,"false"
237,10,7.211102550927978,904.3820750088046,"false"
237,11,7.810249675906654,895.3382542587166,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,4,4.0,960.59601,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,34,19.0,710.5532272722924,"false"
237,57,28.284271247461902,563.9051904523877,"false"
237,5,4.123105625617661,950.9900499,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,17,10.04987562112089,842.9431933839271,"false"
237,6,4.242640687119285,941.4801494010001,"false"
237,3,2.23606797749979,970.299,"false"
237,1,1.0,990.0,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,5,3.605551275463989,950.9900499,"false"
237,26,15.132745950421556,770.0431458051554,"false"
237,18,13.416407864998739,834.5137614500878,"false"
237,3,2.23606797749979,970.299,"false"
237,5,5.0,950.9900499,"false"
237,15,10.04987562112089,860.0583546412887,"false"
237,23,15.0,793.6142836436557,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,39,21.470910553583888,675.7290490602833,"false"
237,13,7.211102550927978,877.5210229989681,"false"
237,62,16.0312195418814,536.2682252071852,"false"
237,19,13.45362404707371,826.1686238355869,"false"
237,4,4.0,960.59601,"false"
237,5,4.123105625617661,950.9900499,"false"
237,38,26.90724809414742,682.5545950103872,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,3,2.23606797749979,970.299,"false"
237,24,13.038404810405298,785.678140807219,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,1,1.0,990.0,"false"
237,41,29.0,662.2820409839836,"false"
237,14,10.198039027185569,868.7458127689785,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,1,1.0,990.0,"false"
237,5,4.123105625617661,950.9900499,"false"
237,4,2.8284271247461903,960.59601,"false"
237,13,8.06225774829855,877.5210229989681,"false"
237,5,3.605551275463989,950.9900499,"false"
237,111,37.12142238654117,327.722757437804,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,9,7.280109889280518,913.517247483641,"false"
237,46,28.42534080710379,629.8236312032324,"false"
237,12,8.0,886.3848717161294,"false"
237,87,61.5223536610881,417.12087993322064,"false"
237,5,5.0,950.9900499,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,19,14.317821063276353,826.1686238355869,"false"
237,13,9.219544457292887,877.5210229989681,"false"
237,69,43.04648650006177,499.8370298991992,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,3,2.23606797749979,970.299,"false"
237,31,22.47220505424423,732.3033696543977,"false"
237,21,14.317821063276353,809.7278682212587,"false"
237,4,3.1622776601683795,960.59601,"false"
237,3,3.0,970.299,"false"
237,11,6.708203932499369,895.3382542587166,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,20,14.7648230602334,817.906937597231,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,4,4.0,960.59601,"false"
237,6,5.0990195135927845,941.4801494010001,"false"
237,31,22.47220505424423,732.3033696543977,"false"
237,9,6.4031242374328485,913.517247483641,"false"
237,19,8.06225774829855,826.1686238355869,"false"
237,13,9.219544457292887,877.5210229989681,"false"
237,3,3.0,970.299,"false"
237,58,32.802438933713454,558.2661385478639,"false"
237,4,2.8284271247461903,960.59601,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,4,4.0,960.59601,"false"
237,46,32.526911934581186,629.8236312032324,"false"
237,13,9.219544457292887,877.5210229989681,"false"
237,9,6.708203932499369,913.517247483641,"false"
237,7,5.385164807134504,932.06534790699,"false"
237,16,7.0710678118654755,851.4577710948759,"false"
237,15,10.816653826391969,860.0583546412887,"false"
237,40,24.166091947189145,668.9717585696804,"false"
237,18,12.727922061357855,834.5137614500878,"false"
237,4,3.1622776601683795,960.59601,"false"
237,4,3.1622776601683795,960.59601,"false"
237,5,5.0,950.9900499,"false"
237,8,5.830951894845301,922.7446944279202,"false"
237,10,7.0710678118654755,904.3820750088046,"false"
237,1,1.0,990.0,"false"
237,9,7.280109889280518,913.517247483641,"false"
237,70,37.33630940518894,494.8386596002072,"false"
237,40,22.02271554554524,668.9717585696804,"false"
237,17,11.40175425099138,842.9431933839271,"false"
237,63,32.202484376209235,530.9055429551133,"false"
237,2,2.0,980.1,"false"
237,5,5.0,950.9900499,"false"
237,23,16.278820596099706,793.6142836436557,"false"
237,4,3.1622776601683795,960.59601,"false"
237,5,4.123105625617661,950.9900499,"false"
237,82,35.05709628591621,438.61750180991106,"false"
237,6,4.242640687119285,941.4801494010001,"false"
237,41,29.68164415931166,662.2820409839836,"false"
237,10,7.280109889280518,904.3820750088046,"false"
237,10,8.0,904.3820750088046,"false"
237,13,10.04987562112089,877.5210229989681,"false"
237,15,11.180339887498949,860.0583546412887,"false"
237,4,2.8284271247461903,960.59601,"false"
237,4,3.1622776601683795,960.59601,"false"
237,25,18.110770276274835,777.8213593991469,"false"
237,4,3.1622776601683795,960.59601,"false"
237,29,11.661903789690601,747.1720943315964,"false"
237,2,1.4142135623730951,980.1,"false"
237,80,44.01136216933077,447.5232137638109,"false"
237,10,7.211102550927978,904.3820750088046,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,4,4.0,960.59601,"false"
237,8,5.656854249492381,922.7446944279202,"false"
237,7,5.0,932.06534790699,"false"
237,29,21.470910553583888,747.1720943315964,"false"
237,3,3.0,970.299,"false"
237,10,7.0710678118654755,904.3820750088046,"false"
237,6,4.47213595499958,941.4801494010001,"false"
237,14,6.324555320336759,868.7458127689785,"false"
237,26,19.235384061671343,770.0431458051554,"false"
237,31,19.4164878389476,732.3033696543977,"false"
237,24,16.97056274847714,785.678140807219,"false"
237,57,28.635642126552707,563.9051904523877,"false"
237,34,23.323807579381203,710.5532272722924,"false"
237,4,2.8284271247461903,960.59601,"false"
237,12,8.94427190999916,886.3848717161294,"false"
237,12,7.615773105863909,886.3848717161294,"false"
239,2,2.0,980.1,"false"
239,1,1.0,990.0,"false"
239,4,3.1622776601683795,960.59601,"false"
239,6,5.0990195135927845,941.4801494010001,"false"
239,4,3.1622776601683795,960.59601,"false"
239,6,4.242640687119285,941.4801494010001,"false"
239,56,34.655446902326915,569.6012024771593,"false"
239,5,5.0,950.9900499,"false"
239,7,6.082762530298219,932.06534790699,"false"
239,25,15.132745950421556,777.8213593991469,"false"
239,23,8.246211251235321,793.6142836436557,"false"
239,58,36.124783736376884,558.2661385478639,"false"
239,28,14.7648230602334,754.7192872036328,"false"
239,8,5.656854249492381,922.7446944279202,"false"
239,29,19.924858845171276,747.1720943315964,"false"
239,24,16.492422502470642,785.678140807219,"false"
239,12,8.602325267042627,886.3848717161294,"false"
239,24,17.4928556845359,785.678140807219,"false"
239,17,9.0,842.9431933839271,"false"
239,60,42.190046219457976,547.1566423907614,"false"
239,8,5.656854249492381,922.7446944279202,"false"
239,5,4.123105625617661,950.9900499,"false"
239,4,2.8284271247461903,960.59601,"false"
239,30,21.2602916254693,739.7003733882805,"false"
239,5,4.123105625617661,950.9900499,"false"
239,1,1.0,990.0,"false"
239,13,9.433981132056603,877.5210229989681,"false"
239,5,3.605551275463989,950.9900499,"false"
239,4,3.1622776601683795,960.59601,"false"
239,6,4.242640687119285,941.4801494010001,"false"
239,3,3.0,970.299,"false"
239,27,19.924858845171276,762.3427143471039,"false"
239,12,6.708203932499369,886.3848717161294,"false"
239,6,5.0990195135927845,941.4801494010001,"false"
239,79,41.400483088968905,452.04365026647565,"false"
239,3,2.23606797749979,970.299,"false"
239,5,4.123105625617661,950.9900499,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,23,11.40175425099138,793.6142836436557,"false"
239,5,3.605551275463989,950.9900499,"false"
239,11,7.810249675906654,895.3382542587166,"false"
239,4,3.1622776601683795,960.59601,"false"
239,12,9.055385138137417,886.3848717161294,"false"
239,4,3.1622776601683795,960.59601,"false"
239,10,8.246211251235321,904.3820750088046,"false"
239,26,18.601075237738275,770.0431458051554,"false"
239,29,20.615528128088304,747.1720943315964,"false"
239,83,32.57299494980466,434.23132679181197,"false"
239,4,3.1622776601683795,960.59601,"false"
239,25,13.038404810405298,777.8213593991469,"false"
239,20,11.661903789690601,817.906937597231,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,62,33.83784863137726,536.2682252071852,"false"
239,2,1.4142135623730951,980.1,"false"
239,7,5.0,932.06534790699,"false"
239,34,24.20743687382041,710.5532272722924,"false"
239,8,5.656854249492381,922.7446944279202,"false"
239,36,24.698178070456937,696.4132180495737,"false"
239,4,3.1622776601683795,960.59601,"false"
239,39,15.0,675.7290490602833,"false"
239,31,22.02271554554524,732.3033696543977,"false"
239,9,7.280109889280518,913.517247483641,"false"
239,17,12.206555615733702,842.9431933839271,"false"
239,22,13.038404810405298,801.6305895390461,"false"
239,54,30.14962686336267,581.1664141181096,"false"
239,7,5.0,932.06534790699,"false"
239,22,15.811388300841896,801.6305895390461,"false"
239,7,5.0,932.06534790699,"false"
239,41,26.40075756488817,662.2820409839836,"false"
239,4,3.1622776601683795,960.59601,"false"
239,9,6.708203932499369,913.517247483641,"false"
239,13,9.433981132056603,877.5210229989681,"false"
239,30,22.360679774997898,739.7003733882805,"false"
239,7,5.0,932.06534790699,"false"
239,19,13.45362404707371,826.1686238355869,"false"
239,13,9.219544457292887,877.5210229989681,"false"
239,35,18.35755975068582,703.4476949995694,"false"
239,12,8.94427190999916,886.3848717161294,"false"
239,14,9.899494936611665,868.7458127689785,"false"
239,11,7.810249675906654,895.3382542587166,"false"
239,26,18.384776310850235,770.0431458051554,"false"
239,3,2.23606797749979,970.299,"false"
239,3,3.0,970.299,"false"
239,17,11.0,842.9431933839271,"false"
239,20,14.422205101855956,817.906937597231,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,5,4.123105625617661,950.9900499,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,5,3.605551275463989,950.9900499,"false"
239,53,13.92838827718412,587.0367819374844,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,9,7.280109889280518,913.517247483641,"false"
239,12,8.246211251235321,886.3848717161294,"false"
239,5,4.123105625617661,950.9900499,"false"
239,4,4.0,960.59601,"false"
239,24,17.029386365926403,785.678140807219,"false"
239,3,2.23606797749979,970.299,"false"
239,1,1.0,990.0,"false"
239,33,18.681541692269406,717.7305325982751,"false"
239,42,30.0,655.6592205741438,"false"
239,8,6.324555320336759,922.7446944279202,"false"
239,32,22.090722034374522,724.9803359578536,"false"
239,23,12.083045973594572,793.6142836436557,"false"
239,9,9.0,913.517247483641,"false"
239,24,13.038404810405298,785.678140807219,"false"
239,12,8.94427190999916,886.3848717161294,"false"
239,14,10.295630140987,868.7458127689785,"false"
239,28,19.849433241279208,754.7192872036328,"false"
239,5,4.123105625617661,950.9900499,"false"
239,1,1.0,990.0,"false"
239,4,4.0,960.59601,"false"
239,8,5.656854249492381,922.7446944279202,"false"
239,10,7.0710678118654755,904.3820750088046,"false"
239,5,3.605551275463989,950.9900499,"false"
239,12,9.486832980505138,886.3848717161294,"false"
239,26,19.235384061671343,770.0431458051554,"false"
239,10,7.211102550927978,904.3820750088046,"false"
239,9,6.708203932499369,913.517247483641,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,47,30.0,623.5253948912,"false"
239,5,3.605551275463989,950.9900499,"false"
239,8,5.830951894845301,922.7446944279202,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,25,12.529964086141668,777.8213593991469,"false"
239,6,4.47213595499958,941.4801494010001,"false"
239,1,1.0,990.0,"false"
239,17,12.206555615733702,842.9431933839271,"false"
239,15,9.0,860.0583546412887,"false"
239,25,17.69180601295413,777.8213593991469,"false"
239,4,2.8284271247461903,960.59601,"false"
239,27,17.804493814764857,762.3427143471039,"false"
239,6,5.0990195135927845,941.4801494010001,"false"
239,1,1.0,990.0,"false"
239,10,7.0710678118654755,904.3820750088046,"false"
