"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
140,11,7.211102550927978,895.3382542587166,"false"
140,3,2.23606797749979,970.299,"false"
140,2,2.0,980.1,"false"
140,1,1.0,990.0,"false"
140,5,3.605551275463989,950.9900499,"false"
140,5,3.605551275463989,950.9900499,"false"
140,3,2.23606797749979,970.299,"false"
140,7,5.0,932.06534790699,"false"
140,4,2.8284271247461903,960.59601,"false"
140,5,4.123105625617661,950.9900499,"false"
140,3,2.23606797749979,970.299,"false"
140,2,2.0,980.1,"false"
140,2,2.0,980.1,"false"
140,6,4.47213595499958,941.4801494010001,"false"
140,2,1.4142135623730951,980.1,"false"
140,2,1.4142135623730951,980.1,"false"
140,10,9.055385138137417,904.3820750088046,"false"
140,8,5.830951894845301,922.7446944279202,"false"
140,6,4.47213595499958,941.4801494010001,"false"
140,6,4.47213595499958,941.4801494010001,"false"
140,7,5.0,932.06534790699,"false"
140,5,3.605551275463989,950.9900499,"false"
140,2,1.4142135623730951,980.1,"false"
140,4,2.8284271247461903,960.59601,"false"
140,2,1.4142135623730951,980.1,"false"
140,2,2.0,980.1,"false"
140,8,5.656854249492381,922.7446944279202,"false"
140,2,1.4142135623730951,980.1,"false"
140,4,3.1622776601683795,960.59601,"false"
140,2,2.0,980.1,"false"
140,3,2.23606797749979,970.299,"false"
140,4,4.0,960.59601,"false"
140,5,3.605551275463989,950.9900499,"false"
140,4,4.0,960.59601,"false"
140,1,1.0,990.0,"false"
140,2,1.4142135623730951,980.1,"false"
140,4,2.8284271247461903,960.59601,"false"
140,2,2.0,980.1,"false"
140,22,11.045361017187261,801.6305895390461,"false"
140,16,8.94427190999916,851.4577710948759,"false"
140,7,5.0,932.06534790699,"false"
140,3,2.23606797749979,970.299,"false"
140,2,1.4142135623730951,980.1,"false"
140,2,2.0,980.1,"false"
140,8,5.656854249492381,922.7446944279202,"false"
140,8,6.324555320336759,922.7446944279202,"false"
140,3,2.23606797749979,970.299,"false"
140,3,2.23606797749979,970.299,"false"
140,5,4.123105625617661,950.9900499,"false"
140,6,4.242640687119285,941.4801494010001,"false"
140,3,2.23606797749979,970.299,"false"
140,3,3.0,970.299,"false"
140,8,5.656854249492381,922.7446944279202,"false"
140,2,1.4142135623730951,980.1,"false"
140,3,2.23606797749979,970.299,"false"
140,6,4.242640687119285,941.4801494010001,"false"
140,3,2.23606797749979,970.299,"false"
140,3,3.0,970.299,"false"
140,2,1.4142135623730951,980.1,"false"
140,5,4.123105625617661,950.9900499,"false"
142,4,2.8284271247461903,960.59601,"false"
142,3,2.23606797749979,970.299,"false"
142,1,1.0,990.0,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,8,5.656854249492381,922.7446944279202,"false"
142,8,5.656854249492381,922.7446944279202,"false"
142,6,5.0990195135927845,941.4801494010001,"false"
142,3,3.0,970.299,"false"
142,3,2.23606797749979,970.299,"false"
142,2,1.4142135623730951,980.1,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,2,1.4142135623730951,980.1,"false"
142,5,3.605551275463989,950.9900499,"false"
142,2,1.4142135623730951,980.1,"false"
142,10,7.0710678118654755,904.3820750088046,"false"
142,8,6.324555320336759,922.7446944279202,"false"
142,2,1.4142135623730951,980.1,"false"
142,7,5.0,932.06534790699,"false"
142,5,4.123105625617661,950.9900499,"false"
142,11,7.280109889280518,895.3382542587166,"false"
142,4,3.1622776601683795,960.59601,"false"
142,5,4.123105625617661,950.9900499,"false"
142,3,2.23606797749979,970.299,"false"
142,1,1.0,990.0,"false"
142,2,2.0,980.1,"false"
142,2,2.0,980.1,"false"
142,2,2.0,980.1,"false"
142,2,1.4142135623730951,980.1,"false"
142,2,1.4142135623730951,980.1,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,18,9.486832980505138,834.5137614500878,"false"
142,2,1.4142135623730951,980.1,"false"
142,4,3.1622776601683795,960.59601,"false"
142,2,1.4142135623730951,980.1,"false"
142,3,3.0,970.299,"false"
142,2,2.0,980.1,"false"
142,4,2.8284271247461903,960.59601,"false"
142,1,1.0,990.0,"false"
142,3,3.0,970.299,"false"
142,5,3.605551275463989,950.9900499,"false"
142,2,1.4142135623730951,980.1,"false"
142,9,5.385164807134504,913.517247483641,"false"
142,3,2.23606797749979,970.299,"false"
142,4,2.8284271247461903,960.59601,"false"
142,1,1.0,990.0,"false"
142,14,7.0710678118654755,868.7458127689785,"false"
142,7,5.0,932.06534790699,"false"
142,4,3.1622776601683795,960.59601,"false"
142,14,7.211102550927978,868.7458127689785,"false"
142,5,3.605551275463989,950.9900499,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,3,2.23606797749979,970.299,"false"
142,2,1.4142135623730951,980.1,"false"
142,9,8.06225774829855,913.517247483641,"false"
142,4,2.8284271247461903,960.59601,"false"
142,3,2.23606797749979,970.299,"false"
142,4,3.1622776601683795,960.59601,"false"
142,2,2.0,980.1,"false"
142,5,4.123105625617661,950.9900499,"false"
142,3,3.0,970.299,"false"
142,2,1.4142135623730951,980.1,"false"
142,1,1.0,990.0,"false"
142,8,7.0710678118654755,922.7446944279202,"false"
142,4,3.1622776601683795,960.59601,"false"
142,3,2.23606797749979,970.299,"false"
142,3,3.0,970.299,"false"
142,2,0.0,980.1,"false"
142,1,1.0,990.0,"false"
142,1,1.0,990.0,"false"
142,4,3.1622776601683795,960.59601,"false"
142,9,8.06225774829855,913.517247483641,"false"
142,8,5.656854249492381,922.7446944279202,"false"
142,4,2.8284271247461903,960.59601,"false"
142,2,1.4142135623730951,980.1,"false"
142,2,1.4142135623730951,980.1,"false"
142,3,2.23606797749979,970.299,"false"
142,2,1.4142135623730951,980.1,"false"
142,6,5.0990195135927845,941.4801494010001,"false"
142,1,1.0,990.0,"false"
142,2,1.4142135623730951,980.1,"false"
142,5,4.123105625617661,950.9900499,"false"
142,5,4.123105625617661,950.9900499,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,1,1.0,990.0,"false"
142,1,1.0,990.0,"false"
142,4,2.8284271247461903,960.59601,"false"
142,4,3.1622776601683795,960.59601,"false"
142,4,2.8284271247461903,960.59601,"false"
142,2,1.4142135623730951,980.1,"false"
142,2,0.0,980.1,"false"
142,7,5.0,932.06534790699,"false"
142,4,4.0,960.59601,"false"
142,4,2.8284271247461903,960.59601,"false"
142,5,4.123105625617661,950.9900499,"false"
142,6,4.47213595499958,941.4801494010001,"false"
142,3,2.23606797749979,970.299,"false"
142,2,1.4142135623730951,980.1,"false"
142,1,1.0,990.0,"false"
142,9,6.4031242374328485,913.517247483641,"false"
142,4,4.0,960.59601,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,3,3.0,970.299,"false"
144,11,7.615773105863909,895.3382542587166,"false"
144,5,4.123105625617661,950.9900499,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,3.0,970.299,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,1,1.0,990.0,"false"
144,4,3.1622776601683795,960.59601,"false"
144,10,7.0710678118654755,904.3820750088046,"false"
144,5,3.605551275463989,950.9900499,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,5,3.605551275463989,950.9900499,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,2,1.4142135623730951,980.1,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,10,6.324555320336759,904.3820750088046,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,5,4.123105625617661,950.9900499,"false"
144,4,3.1622776601683795,960.59601,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,5,4.123105625617661,950.9900499,"false"
144,4,4.0,960.59601,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,5,3.605551275463989,950.9900499,"false"
144,1,1.0,990.0,"false"
144,2,1.4142135623730951,980.1,"false"
144,2,1.4142135623730951,980.1,"false"
144,2,2.0,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,2,2.0,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,5,4.123105625617661,950.9900499,"false"
144,5,3.605551275463989,950.9900499,"false"
144,6,4.242640687119285,941.4801494010001,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,3.0,970.299,"false"
144,2,2.0,980.1,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,3.0,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,5,3.605551275463989,950.9900499,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,8,5.656854249492381,922.7446944279202,"false"
144,5,4.123105625617661,950.9900499,"false"
144,4,3.1622776601683795,960.59601,"false"
144,5,3.605551275463989,950.9900499,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,2,2.0,980.1,"false"
144,4,2.8284271247461903,960.59601,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,8,5.656854249492381,922.7446944279202,"false"
144,3,2.23606797749979,970.299,"false"
144,5,4.123105625617661,950.9900499,"false"
144,1,1.0,990.0,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,2.8284271247461903,960.59601,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,7,5.0,932.06534790699,"false"
144,2,2.0,980.1,"false"
144,4,4.0,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,2.0,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,5,4.123105625617661,950.9900499,"false"
144,2,2.0,980.1,"false"
144,7,5.385164807134504,932.06534790699,"false"
144,2,2.0,980.1,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,9,6.4031242374328485,913.517247483641,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,7,5.0,932.06534790699,"false"
144,1,1.0,990.0,"false"
144,13,5.0,877.5210229989681,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,7,5.0,932.06534790699,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,5,4.123105625617661,950.9900499,"false"
144,6,4.242640687119285,941.4801494010001,"false"
144,4,2.8284271247461903,960.59601,"false"
144,4,2.8284271247461903,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,1,1.0,990.0,"false"
144,2,2.0,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,4.0,960.59601,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,3,3.0,970.299,"false"
144,1,1.0,990.0,"false"
144,5,4.123105625617661,950.9900499,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,5,4.123105625617661,950.9900499,"false"
144,7,5.0,932.06534790699,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,5,3.605551275463989,950.9900499,"false"
144,3,3.0,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,5,3.605551275463989,950.9900499,"false"
144,9,6.4031242374328485,913.517247483641,"false"
144,3,3.0,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,6,5.0990195135927845,941.4801494010001,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,2,2.0,980.1,"false"
144,5,4.123105625617661,950.9900499,"false"
144,12,8.94427190999916,886.3848717161294,"false"
144,1,1.0,990.0,"false"
144,2,0.0,980.1,"false"
144,2,2.0,980.1,"false"
144,2,2.0,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,2.0,980.1,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,5,4.123105625617661,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,6,4.242640687119285,941.4801494010001,"false"
144,21,8.0,809.7278682212587,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,4,2.8284271247461903,960.59601,"false"
144,5,3.605551275463989,950.9900499,"false"
144,1,1.0,990.0,"false"
144,4,4.0,960.59601,"false"
144,4,2.8284271247461903,960.59601,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,4,4.0,960.59601,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,3,3.0,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,1,1.0,990.0,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,3,2.23606797749979,970.299,"false"
144,7,5.0,932.06534790699,"false"
144,3,3.0,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,3.0,970.299,"false"
144,6,4.242640687119285,941.4801494010001,"false"
144,3,2.23606797749979,970.299,"false"
144,11,5.385164807134504,895.3382542587166,"false"
144,5,3.605551275463989,950.9900499,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,5,3.605551275463989,950.9900499,"false"
144,4,2.8284271247461903,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,7,5.0,932.06534790699,"false"
144,5,4.123105625617661,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,7,5.0,932.06534790699,"false"
144,4,2.8284271247461903,960.59601,"false"
144,7,5.0,932.06534790699,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,3.0,970.299,"false"
144,4,3.1622776601683795,960.59601,"false"
144,9,6.0,913.517247483641,"false"
144,2,2.0,980.1,"false"
144,2,2.0,980.1,"false"
144,2,2.0,980.1,"false"
144,3,3.0,970.299,"false"
144,2,2.0,980.1,"false"
144,4,4.0,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,1,1.0,990.0,"false"
144,2,1.4142135623730951,980.1,"false"
144,3,2.23606797749979,970.299,"false"
144,2,2.0,980.1,"false"
144,2,2.0,980.1,"false"
144,8,6.324555320336759,922.7446944279202,"false"
144,3,3.0,970.299,"false"
144,3,3.0,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,4.0,960.59601,"false"
144,3,3.0,970.299,"false"
144,1,1.0,990.0,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,5,4.123105625617661,950.9900499,"false"
144,6,6.0,941.4801494010001,"false"
144,7,5.385164807134504,932.06534790699,"false"
144,7,5.0,932.06534790699,"false"
144,2,1.4142135623730951,980.1,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,4,2.8284271247461903,960.59601,"false"
144,4,3.1622776601683795,960.59601,"false"
144,8,5.830951894845301,922.7446944279202,"false"
144,2,1.4142135623730951,980.1,"false"
144,11,8.54400374531753,895.3382542587166,"false"
144,3,3.0,970.299,"false"
144,2,2.0,980.1,"false"
144,3,3.0,970.299,"false"
144,8,5.656854249492381,922.7446944279202,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,3,3.0,970.299,"false"
144,5,3.605551275463989,950.9900499,"false"
144,3,3.0,970.299,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
144,1,1.0,990.0,"false"
144,5,4.123105625617661,950.9900499,"false"
144,3,2.23606797749979,970.299,"false"
144,2,2.0,980.1,"false"
144,1,1.0,990.0,"false"
144,6,4.47213595499958,941.4801494010001,"false"
144,3,2.23606797749979,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,1,1.0,990.0,"false"
144,3,2.23606797749979,970.299,"false"
144,8,5.656854249492381,922.7446944279202,"false"
144,2,1.4142135623730951,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,4,2.8284271247461903,960.59601,"false"
144,3,2.23606797749979,970.299,"false"
144,6,5.0990195135927845,941.4801494010001,"false"
144,2,1.4142135623730951,980.1,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,2.0,980.1,"false"
144,2,1.4142135623730951,980.1,"false"
144,2,2.0,980.1,"false"
144,4,3.1622776601683795,960.59601,"false"
144,15,8.54400374531753,860.0583546412887,"false"
144,1,1.0,990.0,"false"
144,1,1.0,990.0,"false"
144,4,2.8284271247461903,960.59601,"false"
144,5,3.605551275463989,950.9900499,"false"
144,2,1.4142135623730951,980.1,"false"
144,10,7.0710678118654755,904.3820750088046,"false"
144,3,3.0,970.299,"false"
144,3,2.23606797749979,970.299,"false"
144,2,1.4142135623730951,980.1,"false"
146,11,7.810249675906654,895.3382542587166,"false"
146,19,10.816653826391969,826.1686238355869,"false"
146,7,5.0,932.06534790699,"false"
146,6,6.0,941.4801494010001,"false"
146,11,8.54400374531753,895.3382542587166,"false"
146,16,6.324555320336759,851.4577710948759,"false"
146,9,5.385164807134504,913.517247483641,"false"
146,4,2.8284271247461903,960.59601,"false"
146,24,16.55294535724685,785.678140807219,"false"
146,8,6.324555320336759,922.7446944279202,"false"
146,5,5.0,950.9900499,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,8,5.0990195135927845,922.7446944279202,"false"
146,4,2.8284271247461903,960.59601,"false"
146,11,5.0,895.3382542587166,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,9,6.708203932499369,913.517247483641,"false"
146,8,5.656854249492381,922.7446944279202,"false"
146,5,3.605551275463989,950.9900499,"false"
146,14,9.055385138137417,868.7458127689785,"false"
146,2,2.0,980.1,"false"
146,7,6.082762530298219,932.06534790699,"false"
146,1,1.0,990.0,"false"
146,7,5.0,932.06534790699,"false"
146,12,9.486832980505138,886.3848717161294,"false"
146,12,9.486832980505138,886.3848717161294,"false"
146,27,19.209372712298546,762.3427143471039,"false"
146,5,3.605551275463989,950.9900499,"false"
146,7,5.0,932.06534790699,"false"
146,6,5.0990195135927845,941.4801494010001,"false"
146,23,13.892443989449804,793.6142836436557,"false"
146,22,15.0,801.6305895390461,"false"
146,4,3.1622776601683795,960.59601,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,3,2.23606797749979,970.299,"false"
146,15,9.899494936611665,860.0583546412887,"false"
146,11,5.385164807134504,895.3382542587166,"false"
146,5,5.0,950.9900499,"false"
146,7,5.0,932.06534790699,"false"
146,8,5.830951894845301,922.7446944279202,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,25,13.45362404707371,777.8213593991469,"false"
146,17,12.041594578792296,842.9431933839271,"false"
146,15,10.04987562112089,860.0583546412887,"false"
146,2,1.4142135623730951,980.1,"false"
146,3,3.0,970.299,"false"
146,9,6.708203932499369,913.517247483641,"false"
146,7,5.0,932.06534790699,"false"
146,5,4.123105625617661,950.9900499,"false"
146,4,2.8284271247461903,960.59601,"false"
146,5,3.605551275463989,950.9900499,"false"
146,4,3.1622776601683795,960.59601,"false"
146,16,7.0710678118654755,851.4577710948759,"false"
146,2,2.0,980.1,"false"
146,5,3.605551275463989,950.9900499,"false"
146,2,2.0,980.1,"false"
146,1,1.0,990.0,"false"
146,14,10.295630140987,868.7458127689785,"false"
146,3,2.23606797749979,970.299,"false"
146,9,6.4031242374328485,913.517247483641,"false"
146,3,2.23606797749979,970.299,"false"
146,23,14.317821063276353,793.6142836436557,"false"
146,11,7.810249675906654,895.3382542587166,"false"
146,7,5.0,932.06534790699,"false"
146,3,3.0,970.299,"false"
146,12,7.615773105863909,886.3848717161294,"false"
146,3,2.23606797749979,970.299,"false"
146,15,9.0,860.0583546412887,"false"
146,5,5.0,950.9900499,"false"
146,13,9.848857801796104,877.5210229989681,"false"
146,33,17.46424919657298,717.7305325982751,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,19,13.601470508735444,826.1686238355869,"false"
146,5,4.123105625617661,950.9900499,"false"
146,12,8.602325267042627,886.3848717161294,"false"
146,20,12.083045973594572,817.906937597231,"false"
146,8,5.830951894845301,922.7446944279202,"false"
146,4,2.8284271247461903,960.59601,"false"
146,2,0.0,980.1,"false"
146,3,2.23606797749979,970.299,"false"
146,2,1.4142135623730951,980.1,"false"
146,3,3.0,970.299,"false"
146,2,1.4142135623730951,980.1,"false"
146,5,3.605551275463989,950.9900499,"false"
146,63,31.064449134018133,530.9055429551133,"false"
146,19,13.601470508735444,826.1686238355869,"false"
146,5,3.605551275463989,950.9900499,"false"
146,16,8.246211251235321,851.4577710948759,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,15,10.816653826391969,860.0583546412887,"false"
146,12,8.48528137423857,886.3848717161294,"false"
146,19,14.317821063276353,826.1686238355869,"false"
146,5,4.123105625617661,950.9900499,"false"
146,75,14.0,235.2933207928251,"true"
146,33,15.033296378372908,717.7305325982751,"false"
146,20,13.416407864998739,817.906937597231,"false"
146,23,13.152946437965905,793.6142836436557,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,9,8.06225774829855,913.517247483641,"false"
146,2,1.4142135623730951,980.1,"false"
146,8,6.324555320336759,922.7446944279202,"false"
146,22,15.556349186104045,801.6305895390461,"false"
146,18,13.038404810405298,834.5137614500878,"false"
146,9,6.708203932499369,913.517247483641,"false"
146,1,1.0,990.0,"false"
146,4,4.0,960.59601,"false"
146,4,4.0,960.59601,"false"
146,19,13.45362404707371,826.1686238355869,"false"
146,3,2.23606797749979,970.299,"false"
146,9,6.708203932499369,913.517247483641,"false"
146,15,10.44030650891055,860.0583546412887,"false"
146,24,17.204650534085253,785.678140807219,"false"
146,2,1.4142135623730951,980.1,"false"
146,8,5.656854249492381,922.7446944279202,"false"
146,4,3.1622776601683795,960.59601,"false"
146,5,3.605551275463989,950.9900499,"false"
146,3,3.0,970.299,"false"
146,5,5.0,950.9900499,"false"
146,7,5.0,932.06534790699,"false"
146,12,7.211102550927978,886.3848717161294,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,3,2.23606797749979,970.299,"false"
146,3,2.23606797749979,970.299,"false"
146,17,8.06225774829855,842.9431933839271,"false"
146,3,2.23606797749979,970.299,"false"
146,5,4.123105625617661,950.9900499,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,2,1.4142135623730951,980.1,"false"
146,2,1.4142135623730951,980.1,"false"
146,4,3.1622776601683795,960.59601,"false"
146,4,4.0,960.59601,"false"
146,14,11.40175425099138,868.7458127689785,"false"
146,5,4.123105625617661,950.9900499,"false"
146,24,13.92838827718412,785.678140807219,"false"
146,13,9.433981132056603,877.5210229989681,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,33,23.430749027719962,717.7305325982751,"false"
146,6,5.0990195135927845,941.4801494010001,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,76,17.11724276862369,235.2933207928251,"true"
146,6,5.0990195135927845,941.4801494010001,"false"
146,2,1.4142135623730951,980.1,"false"
146,4,3.1622776601683795,960.59601,"false"
146,1,1.0,990.0,"false"
146,5,4.123105625617661,950.9900499,"false"
146,22,13.0,801.6305895390461,"false"
146,9,5.385164807134504,913.517247483641,"false"
146,4,2.8284271247461903,960.59601,"false"
146,16,11.045361017187261,851.4577710948759,"false"
146,3,2.23606797749979,970.299,"false"
146,4,3.1622776601683795,960.59601,"false"
146,5,4.123105625617661,950.9900499,"false"
146,3,2.23606797749979,970.299,"false"
146,8,5.830951894845301,922.7446944279202,"false"
146,13,9.219544457292887,877.5210229989681,"false"
146,5,3.605551275463989,950.9900499,"false"
146,1,1.0,990.0,"false"
146,7,5.0,932.06534790699,"false"
146,27,19.1049731745428,762.3427143471039,"false"
146,5,3.605551275463989,950.9900499,"false"
146,37,16.492422502470642,689.449085869078,"false"
146,2,2.0,980.1,"false"
146,1,1.0,990.0,"false"
146,51,27.730849247724095,598.956006466161,"false"
146,22,13.416407864998739,801.6305895390461,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,5,4.123105625617661,950.9900499,"false"
146,5,3.605551275463989,950.9900499,"false"
146,7,5.0,932.06534790699,"false"
146,13,9.219544457292887,877.5210229989681,"false"
146,17,12.529964086141668,842.9431933839271,"false"
146,39,27.65863337187866,675.7290490602833,"false"
146,12,9.486832980505138,886.3848717161294,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,12,8.48528137423857,886.3848717161294,"false"
146,27,14.866068747318506,762.3427143471039,"false"
146,11,8.06225774829855,895.3382542587166,"false"
146,16,10.816653826391969,851.4577710948759,"false"
146,7,5.0,932.06534790699,"false"
146,6,4.242640687119285,941.4801494010001,"false"
146,3,2.23606797749979,970.299,"false"
146,3,2.23606797749979,970.299,"false"
146,7,5.0,932.06534790699,"false"
146,17,9.219544457292887,842.9431933839271,"false"
146,7,5.0,932.06534790699,"false"
146,14,7.615773105863909,868.7458127689785,"false"
146,6,4.242640687119285,941.4801494010001,"false"
146,10,6.0,904.3820750088046,"false"
146,13,9.219544457292887,877.5210229989681,"false"
146,11,6.082762530298219,895.3382542587166,"false"
146,32,5.830951894845301,724.9803359578536,"false"
146,46,13.892443989449804,629.8236312032324,"false"
146,7,5.0,932.06534790699,"false"
146,6,4.47213595499958,941.4801494010001,"false"
146,7,5.385164807134504,932.06534790699,"false"
146,26,17.0,770.0431458051554,"false"
146,3,2.23606797749979,970.299,"false"
148,1,1.0,990.0,"false"
148,7,5.0,932.06534790699,"false"
148,13,8.06225774829855,877.5210229989681,"false"
148,13,7.280109889280518,877.5210229989681,"false"
148,19,13.45362404707371,826.1686238355869,"false"
148,1,1.0,990.0,"false"
148,50,10.0,605.0060671375364,"false"
148,12,9.055385138137417,886.3848717161294,"false"
148,7,5.385164807134504,932.06534790699,"false"
148,2,1.4142135623730951,980.1,"false"
148,18,10.0,834.5137614500878,"false"
148,2,2.0,980.1,"false"
148,3,2.23606797749979,970.299,"false"
148,4,4.0,960.59601,"false"
