"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
107,87,24.041630560342615,210.66711107738416,"true"
107,22,16.401219466856727,404.8639341106294,"true"
107,106,9.433981132056603,172.30609167375894,"true"
107,55,36.40054944640259,287.6773749884643,"true"
107,78,22.20360331117452,228.3048738719574,"true"
107,29,14.422205101855956,377.3596436018164,"true"
107,18,12.727922061357855,417.2568807250439,"true"
107,3,2.23606797749979,970.299,"false"
107,12,6.0,886.3848717161294,"false"
107,99,54.74486277268398,184.86481882486333,"true"
107,105,58.240879114244144,348.0931144924423,"false"
107,54,21.213203435596427,293.5183909687422,"true"
107,65,38.27531841800928,260.1702613251533,"true"
107,36,26.627053911388696,351.7238474997847,"true"
107,161,44.40720662234904,99.13712829445731,"true"
107,2,1.4142135623730951,980.1,"false"
107,13,9.219544457292887,877.5210229989681,"false"
107,9,6.708203932499369,913.517247483641,"false"
107,160,48.08326112068523,100.13851342874476,"true"
107,145,92.80086206496145,116.43223147400313,"true"
107,107,26.30589287593181,172.30609167375894,"true"
107,42,15.264337522473747,327.8296102870719,"true"
107,44,27.65863337187866,324.55131418420115,"true"
107,28,15.652475842498529,377.3596436018164,"true"
107,37,29.068883707497267,344.724542934539,"true"
107,50,31.622776601683793,302.5030335687682,"true"
107,72,13.038404810405298,242.49568513708155,"true"
107,125,26.92582403567252,142.35388663659788,"true"
107,76,27.459060435491963,232.94038758489685,"true"
107,125,49.92995093127971,142.35388663659788,"true"
107,35,24.413111231467404,351.7238474997847,"true"
107,136,42.579337712087536,127.45488034815475,"true"
107,64,33.61547262794322,265.45277147755667,"true"
107,43,29.966648127543394,324.55131418420115,"true"
107,18,12.806248474865697,417.2568807250439,"true"
107,46,32.526911934581186,314.9118156016162,"true"
107,16,14.142135623730951,425.7288855474379,"true"
107,42,24.08318915758459,327.8296102870719,"true"
107,18,9.486832980505138,417.2568807250439,"true"
107,33,25.079872407968907,358.86526629913755,"true"
107,128,33.015148038438355,138.12583384960428,"true"
107,72,43.41658669218482,242.49568513708155,"true"
107,62,14.560219778561036,268.1341126035926,"true"
107,44,18.601075237738275,324.55131418420115,"true"
107,16,7.0710678118654755,425.7288855474379,"true"
107,70,28.442925306655784,247.4193298001036,"true"
107,5,3.605551275463989,950.9900499,"false"
107,87,29.410882339705484,208.56043996661032,"true"
107,93,38.47076812334269,196.35551417890255,"true"
107,2,0.0,980.1,"false"
107,10,5.0990195135927845,904.3820750088046,"false"
107,137,48.33218389437829,127.45488034815475,"true"
107,136,95.4829827770373,127.45488034815475,"true"
107,14,8.0,434.3729063844892,"true"
107,45,26.832815729997478,318.0927430319355,"true"
107,43,29.732137494637012,324.55131418420115,"true"
107,31,22.0,366.15168482719884,"true"
107,7,5.0,932.06534790699,"false"
107,40,22.627416997969522,334.4858792848402,"true"
107,131,13.601470508735444,134.02335845843717,"true"
107,224,84.69356528095862,52.63245092417962,"true"
107,19,11.180339887498949,417.2568807250439,"true"
107,161,13.038404810405298,198.27425658891462,"false"
107,5,4.123105625617661,950.9900499,"false"
107,53,32.31098884280702,293.5183909687422,"true"
107,284,55.54277630799526,28.79819512847066,"true"
107,7,5.385164807134504,932.06534790699,"false"
107,76,48.507731342539614,232.94038758489685,"true"
107,29,20.248456731316587,373.5860471657982,"true"
107,4,4.0,960.59601,"false"
107,19,9.848857801796104,413.08431191779346,"true"
107,56,37.53664875824692,284.80060123857965,"true"
107,102,54.78138369920935,179.37414884094608,"true"
107,87,26.1725046566048,208.56043996661032,"true"
107,161,39.20459156782532,99.13712829445731,"true"
107,76,35.22782990761707,235.2933207928251,"true"
107,160,45.17742799230607,100.13851342874476,"true"
107,166,89.88882021697692,94.27842258368868,"true"
107,36,25.80697580112788,696.4132180495737,"false"
107,63,43.840620433565945,265.45277147755667,"true"
107,117,44.204072210600685,308.54447063465136,"false"
107,91,41.012193308819754,200.3423264757704,"true"
107,56,39.698866482558415,284.80060123857965,"true"
107,128,78.2368199762746,139.52104429252958,"true"
107,130,33.37663853655727,135.37712975599715,"true"
107,35,25.059928172283335,351.7238474997847,"true"
107,47,23.323807579381203,314.9118156016162,"true"
107,34,19.313207915827967,358.86526629913755,"true"
107,19,14.317821063276353,413.08431191779346,"true"
107,73,49.64876634922564,240.07072828571074,"true"
107,2,0.0,980.1,"false"
107,73,40.22437072223753,242.49568513708155,"true"
107,41,20.615528128088304,331.1410204919918,"true"
107,53,8.06225774829855,293.5183909687422,"true"
107,15,11.180339887498949,860.0583546412887,"false"
107,78,19.697715603592208,228.3048738719574,"true"
107,81,49.33558553417604,221.52399081308639,"true"
107,18,12.165525060596439,417.2568807250439,"true"
107,17,10.44030650891055,421.47159669196355,"true"
107,159,57.97413216254298,101.15001356438864,"true"
107,3,2.23606797749979,970.299,"false"
107,47,37.64306044943742,314.9118156016162,"true"
107,130,40.80441152620633,135.37712975599715,"true"
107,334,38.47076812334269,17.423082775335388,"true"
107,27,22.20360331117452,381.17135717355194,"true"
107,125,59.481089431852205,142.35388663659788,"true"
107,9,6.708203932499369,913.517247483641,"false"
107,2,1.4142135623730951,980.1,"false"
107,151,55.036351623268054,110.72589361943058,"true"
107,72,40.80441152620633,242.49568513708155,"true"
107,62,12.206555615733702,268.1341126035926,"true"
107,22,15.811388300841896,801.6305895390461,"false"
107,86,26.476404589747453,210.66711107738416,"true"
107,74,39.56008088970496,240.07072828571074,"true"
107,125,34.36568055487916,142.35388663659788,"true"
107,27,19.697715603592208,381.17135717355194,"true"
107,43,24.20743687382041,324.55131418420115,"true"
107,19,14.142135623730951,417.2568807250439,"true"
107,2,1.4142135623730951,980.1,"false"
107,7,5.385164807134504,932.06534790699,"false"
107,46,18.027756377319946,318.0927430319355,"true"
107,265,69.63476143421474,34.85752702005504,"true"
107,63,34.40930106817051,268.1341126035926,"true"
107,54,35.22782990761707,293.5183909687422,"true"
107,116,35.0,155.8305407245714,"true"
107,334,18.110770276274835,17.423082775335388,"true"
107,284,56.36488268416781,28.79819512847066,"true"
107,70,20.396078054371138,247.4193298001036,"true"
107,265,57.30619512757761,34.85752702005504,"true"
107,11,7.810249675906654,895.3382542587166,"false"
107,50,35.608987629529715,302.5030335687682,"true"
107,225,85.70297544426332,52.63245092417962,"true"
107,15,10.0,434.3729063844892,"true"
107,40,23.194827009486403,334.4858792848402,"true"
107,63,33.52610922848042,265.45277147755667,"true"
107,14,10.770329614269007,868.7458127689785,"false"
107,19,13.892443989449804,826.1686238355869,"false"
109,8,7.0710678118654755,922.7446944279202,"false"
109,3,2.23606797749979,970.299,"false"
109,17,12.206555615733702,842.9431933839271,"false"
109,3,3.0,970.299,"false"
109,19,14.317821063276353,826.1686238355869,"false"
109,3,2.23606797749979,970.299,"false"
109,2,2.0,980.1,"false"
109,8,5.656854249492381,922.7446944279202,"false"
109,4,2.8284271247461903,960.59601,"false"
109,21,15.264337522473747,809.7278682212587,"false"
109,2,1.4142135623730951,980.1,"false"
109,5,3.605551275463989,950.9900499,"false"
109,1,1.0,990.0,"false"
109,3,2.23606797749979,970.299,"false"
109,5,4.123105625617661,950.9900499,"false"
109,12,9.486832980505138,886.3848717161294,"false"
109,4,3.1622776601683795,960.59601,"false"
109,1,1.0,990.0,"false"
109,8,7.0710678118654755,922.7446944279202,"false"
109,2,2.0,980.1,"false"
109,2,2.0,980.1,"false"
109,2,1.4142135623730951,980.1,"false"
109,7,5.0,932.06534790699,"false"
109,5,3.605551275463989,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,1,1.0,990.0,"false"
109,22,11.40175425099138,801.6305895390461,"false"
109,1,1.0,990.0,"false"
109,15,7.211102550927978,860.0583546412887,"false"
109,2,1.4142135623730951,980.1,"false"
109,5,3.605551275463989,950.9900499,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,4,2.8284271247461903,960.59601,"false"
109,8,5.830951894845301,922.7446944279202,"false"
109,6,4.242640687119285,941.4801494010001,"false"
109,2,1.4142135623730951,980.1,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,3,3.0,970.299,"false"
109,3,2.23606797749979,970.299,"false"
109,7,5.385164807134504,932.06534790699,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,4,3.1622776601683795,960.59601,"false"
109,22,13.038404810405298,801.6305895390461,"false"
109,3,2.23606797749979,970.299,"false"
109,4,3.1622776601683795,960.59601,"false"
109,5,3.605551275463989,950.9900499,"false"
109,4,2.8284271247461903,960.59601,"false"
109,5,3.605551275463989,950.9900499,"false"
109,2,1.4142135623730951,980.1,"false"
109,3,2.23606797749979,970.299,"false"
109,5,3.605551275463989,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,5,4.123105625617661,950.9900499,"false"
109,2,0.0,980.1,"false"
109,5,3.605551275463989,950.9900499,"false"
109,2,2.0,980.1,"false"
109,1,1.0,990.0,"false"
109,4,4.0,960.59601,"false"
109,8,5.656854249492381,922.7446944279202,"false"
109,3,2.23606797749979,970.299,"false"
109,1,1.0,990.0,"false"
109,7,5.0,932.06534790699,"false"
109,4,3.1622776601683795,960.59601,"false"
109,23,13.416407864998739,793.6142836436557,"false"
109,15,10.770329614269007,860.0583546412887,"false"
109,3,2.23606797749979,970.299,"false"
109,3,2.23606797749979,970.299,"false"
109,10,7.211102550927978,904.3820750088046,"false"
109,10,8.0,904.3820750088046,"false"
109,9,7.0,913.517247483641,"false"
109,4,3.1622776601683795,960.59601,"false"
109,17,12.206555615733702,842.9431933839271,"false"
109,8,5.830951894845301,922.7446944279202,"false"
109,12,7.0710678118654755,886.3848717161294,"false"
109,2,1.4142135623730951,980.1,"false"
109,6,5.0990195135927845,941.4801494010001,"false"
109,5,4.123105625617661,950.9900499,"false"
109,7,5.0,932.06534790699,"false"
109,4,2.8284271247461903,960.59601,"false"
109,3,3.0,970.299,"false"
109,5,3.605551275463989,950.9900499,"false"
109,2,2.0,980.1,"false"
109,3,2.23606797749979,970.299,"false"
109,6,4.242640687119285,941.4801494010001,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,2,1.4142135623730951,980.1,"false"
109,3,2.23606797749979,970.299,"false"
109,6,4.242640687119285,941.4801494010001,"false"
109,7,5.385164807134504,932.06534790699,"false"
109,1,1.0,990.0,"false"
109,7,5.0,932.06534790699,"false"
109,2,1.4142135623730951,980.1,"false"
109,6,4.47213595499958,941.4801494010001,"false"
109,9,6.708203932499369,913.517247483641,"false"
109,3,2.23606797749979,970.299,"false"
109,4,4.0,960.59601,"false"
109,4,4.0,960.59601,"false"
109,4,2.8284271247461903,960.59601,"false"
109,2,1.4142135623730951,980.1,"false"
109,5,4.123105625617661,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,1,1.0,990.0,"false"
111,36,8.94427190999916,696.4132180495737,"false"
111,5,4.123105625617661,950.9900499,"false"
111,8,5.830951894845301,922.7446944279202,"false"
111,5,4.123105625617661,950.9900499,"false"
111,17,12.529964086141668,842.9431933839271,"false"
111,11,6.708203932499369,895.3382542587166,"false"
111,28,18.027756377319946,754.7192872036328,"false"
111,7,5.0,932.06534790699,"false"
111,3,3.0,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,6,4.242640687119285,941.4801494010001,"false"
111,2,1.4142135623730951,980.1,"false"
111,2,1.4142135623730951,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,5,4.123105625617661,950.9900499,"false"
111,5,3.605551275463989,950.9900499,"false"
111,1,1.0,990.0,"false"
111,4,3.1622776601683795,960.59601,"false"
111,24,11.40175425099138,785.678140807219,"false"
111,5,3.605551275463989,950.9900499,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,17,13.0,842.9431933839271,"false"
111,5,3.605551275463989,950.9900499,"false"
111,8,5.656854249492381,922.7446944279202,"false"
111,3,3.0,970.299,"false"
111,23,13.45362404707371,793.6142836436557,"false"
111,1,1.0,990.0,"false"
111,11,7.810249675906654,895.3382542587166,"false"
111,36,19.697715603592208,696.4132180495737,"false"
111,4,3.1622776601683795,960.59601,"false"
111,10,7.615773105863909,904.3820750088046,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,12,6.324555320336759,886.3848717161294,"false"
111,9,6.4031242374328485,913.517247483641,"false"
111,1,1.0,990.0,"false"
111,5,3.605551275463989,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
111,6,5.0990195135927845,941.4801494010001,"false"
111,10,7.211102550927978,904.3820750088046,"false"
111,1,1.0,990.0,"false"
111,7,5.0,932.06534790699,"false"
111,78,15.132745950421556,456.6097477439148,"false"
111,3,3.0,970.299,"false"
111,16,9.055385138137417,851.4577710948759,"false"
111,3,2.23606797749979,970.299,"false"
111,2,2.0,980.1,"false"
111,2,2.0,980.1,"false"
111,5,4.123105625617661,950.9900499,"false"
111,12,6.324555320336759,886.3848717161294,"false"
111,4,3.1622776601683795,960.59601,"false"
111,4,2.8284271247461903,960.59601,"false"
111,4,3.1622776601683795,960.59601,"false"
111,2,2.0,980.1,"false"
111,9,8.06225774829855,913.517247483641,"false"
111,2,2.0,980.1,"false"
111,24,8.94427190999916,785.678140807219,"false"
111,5,3.605551275463989,950.9900499,"false"
111,14,7.0710678118654755,868.7458127689785,"false"
111,5,3.605551275463989,950.9900499,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,2,1.4142135623730951,980.1,"false"
111,2,2.0,980.1,"false"
111,51,16.278820596099706,598.956006466161,"false"
111,4,4.0,960.59601,"false"
111,5,3.605551275463989,950.9900499,"false"
111,1,1.0,990.0,"false"
111,4,3.1622776601683795,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,4,2.8284271247461903,960.59601,"false"
111,7,5.0,932.06534790699,"false"
111,23,15.652475842498529,793.6142836436557,"false"
111,5,3.605551275463989,950.9900499,"false"
111,6,4.47213595499958,941.4801494010001,"false"
111,8,7.0710678118654755,922.7446944279202,"false"
111,4,4.0,960.59601,"false"
111,4,3.1622776601683795,960.59601,"false"
111,11,8.06225774829855,895.3382542587166,"false"
111,2,1.4142135623730951,980.1,"false"
111,3,3.0,970.299,"false"
111,4,3.1622776601683795,960.59601,"false"
111,4,2.8284271247461903,960.59601,"false"
111,3,2.23606797749979,970.299,"false"
111,6,4.242640687119285,941.4801494010001,"false"
111,2,2.0,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,1,1.0,990.0,"false"
111,18,13.038404810405298,834.5137614500878,"false"
111,24,15.297058540778355,785.678140807219,"false"
111,2,1.4142135623730951,980.1,"false"
111,13,9.433981132056603,877.5210229989681,"false"
111,3,2.23606797749979,970.299,"false"
111,3,2.23606797749979,970.299,"false"
111,5,4.123105625617661,950.9900499,"false"
111,2,2.0,980.1,"false"
111,3,2.23606797749979,970.299,"false"
111,3,3.0,970.299,"false"
111,26,10.04987562112089,770.0431458051554,"false"
111,21,15.652475842498529,809.7278682212587,"false"
111,9,6.708203932499369,913.517247483641,"false"
111,11,7.211102550927978,895.3382542587166,"false"
111,6,4.242640687119285,941.4801494010001,"false"
111,5,3.605551275463989,950.9900499,"false"
111,1,1.0,990.0,"false"
111,5,3.605551275463989,950.9900499,"false"
111,11,6.708203932499369,895.3382542587166,"false"
111,7,5.0,932.06534790699,"false"
111,5,3.605551275463989,950.9900499,"false"
111,3,2.23606797749979,970.299,"false"
