"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
18,17,12.041594578792296,421.47159669196355,"true"
18,166,32.0,95.23072988251381,"true"
18,75,53.75872022286245,235.2933207928251,"true"
18,14,8.0,868.7458127689785,"false"
18,9,8.06225774829855,913.517247483641,"false"
18,42,25.079872407968907,327.8296102870719,"true"
18,23,14.212670403551895,396.8071418218278,"true"
18,32,14.560219778561036,362.4901679789268,"true"
18,40,24.758836806279895,337.86452453014164,"true"
18,68,26.832815729997478,252.44294439353496,"true"
18,56,30.675723300355934,284.80060123857965,"true"
18,2,2.0,980.1,"false"
18,136,7.280109889280518,127.45488034815475,"true"
18,53,38.58756276314948,587.0367819374844,"false"
18,123,35.22782990761707,145.24424715498202,"true"
18,68,12.727922061357855,254.9928731247828,"true"
18,90,50.47771785649585,202.36598633916202,"true"
18,18,15.0,417.2568807250439,"true"
18,73,31.78049716414141,240.07072828571074,"true"
18,5,3.605551275463989,950.9900499,"false"
18,19,13.45362404707371,826.1686238355869,"false"
18,81,43.56604182158393,221.52399081308639,"true"
18,36,23.259406699226016,348.20660902478687,"true"
18,21,14.035668847618199,404.8639341106294,"true"
18,127,48.041648597857254,140.9303477702319,"true"
18,40,16.64331697709324,334.4858792848402,"true"
18,40,23.323807579381203,334.4858792848402,"true"
18,44,24.515301344262525,321.3058010423591,"true"
18,69,48.25971404805462,249.9185149495996,"true"
18,46,31.89043743820395,314.9118156016162,"true"
18,39,24.839484696748443,337.86452453014164,"true"
18,56,29.154759474226502,287.6773749884643,"true"
18,9,6.4031242374328485,913.517247483641,"false"
18,68,35.11409973215888,252.44294439353496,"true"
18,64,14.422205101855956,265.45277147755667,"true"
18,36,26.40075756488817,348.20660902478687,"true"
18,18,14.317821063276353,421.47159669196355,"true"
18,54,38.2099463490856,290.5832070590548,"true"
18,7,5.0,932.06534790699,"false"
18,45,7.810249675906654,321.3058010423591,"true"
18,15,11.180339887498949,430.02917732064435,"true"
18,68,37.0,252.44294439353496,"true"
18,50,22.360679774997898,305.5586197664325,"true"
18,56,21.93171219946131,284.80060123857965,"true"
18,17,12.041594578792296,842.9431933839271,"false"
18,126,37.656340767525464,140.9303477702319,"true"
18,11,7.810249675906654,895.3382542587166,"false"
18,19,12.041594578792296,413.08431191779346,"true"
18,19,11.180339887498949,826.1686238355869,"false"
18,39,28.0178514522438,337.86452453014164,"true"
18,99,12.0,184.86481882486333,"true"
18,134,40.52159917870962,130.04273068886312,"true"
18,43,27.65863337187866,324.55131418420115,"true"
18,103,36.87817782917155,177.5804073525366,"true"
18,54,35.34119409414458,290.5832070590548,"true"
18,30,12.165525060596439,373.5860471657982,"true"
18,5,3.605551275463989,950.9900499,"false"
18,11,6.082762530298219,895.3382542587166,"false"
18,127,39.395431207184416,140.9303477702319,"true"
18,75,53.03772242470448,235.2933207928251,"true"
18,49,20.615528128088304,305.5586197664325,"true"
18,49,30.886890422961002,305.5586197664325,"true"
18,33,16.1245154965971,362.4901679789268,"true"
18,140,52.354560450833695,122.43264951746487,"true"
18,107,6.082762530298219,170.58303075702136,"true"
18,172,43.60045871318328,88.76126337938183,"true"
18,12,5.0990195135927845,886.3848717161294,"false"
18,38,19.209372712298546,344.724542934539,"true"
18,72,26.92582403567252,242.49568513708155,"true"
18,27,14.7648230602334,381.17135717355194,"true"
18,4,3.1622776601683795,960.59601,"false"
18,3,2.23606797749979,970.299,"false"
18,3,2.23606797749979,970.299,"false"
18,68,29.832867780352597,252.44294439353496,"true"
18,68,20.591260281974,252.44294439353496,"true"
18,68,38.2099463490856,252.44294439353496,"true"
18,58,30.528675044947494,279.13306927393194,"true"
18,61,33.83784863137726,270.8425379834269,"true"
18,60,25.612496949731394,273.5783211953807,"true"
18,94,43.829214001622255,194.39195903711354,"true"
18,3,3.0,970.299,"false"
18,135,23.40939982143925,130.04273068886312,"true"
18,153,38.948684188300895,107.43722385303987,"true"
18,56,26.30589287593181,284.80060123857965,"true"
18,63,28.160255680657446,265.45277147755667,"true"
18,51,27.85677655436824,299.4780032330805,"true"
18,56,28.792360097775937,284.80060123857965,"true"
18,43,13.92838827718412,324.55131418420115,"true"
18,15,10.44030650891055,860.0583546412887,"false"
18,51,32.202484376209235,302.5030335687682,"true"
18,45,27.65863337187866,318.0927430319355,"true"
18,38,25.495097567963924,344.724542934539,"true"
18,29,20.615528128088304,373.5860471657982,"true"
18,136,6.082762530298219,127.45488034815475,"true"
18,64,28.30194339616981,262.7982437627811,"true"
18,30,13.892443989449804,369.85018669414023,"true"
18,13,9.433981132056603,877.5210229989681,"false"
18,41,31.11269837220809,334.4858792848402,"true"
18,2,1.4142135623730951,980.1,"false"
18,90,44.40720662234904,202.36598633916202,"true"
18,10,7.211102550927978,904.3820750088046,"false"
18,42,29.832867780352597,327.8296102870719,"true"
18,15,13.038404810405298,430.02917732064435,"true"
18,21,11.180339887498949,408.9534687986155,"true"
18,140,47.12748667179272,122.43264951746487,"true"
18,49,25.495097567963924,305.5586197664325,"true"
18,73,12.529964086141668,242.49568513708155,"true"
18,4,3.1622776601683795,960.59601,"false"
18,29,21.213203435596427,377.3596436018164,"true"
18,34,19.697715603592208,710.5532272722924,"false"
18,21,10.0,404.8639341106294,"true"
18,67,29.068883707497267,254.9928731247828,"true"
18,40,27.586228448267445,337.86452453014164,"true"
18,32,22.360679774997898,362.4901679789268,"true"
18,21,16.64331697709324,408.9534687986155,"true"
18,99,17.11724276862369,184.86481882486333,"true"
18,62,30.083217912982647,268.1341126035926,"true"
18,4,3.1622776601683795,960.59601,"false"
18,36,23.769728648009426,348.20660902478687,"true"
18,38,20.591260281974,341.2772975051936,"true"
18,159,29.427877939124322,202.3000271287773,"false"
18,10,5.0990195135927845,904.3820750088046,"false"
18,19,9.848857801796104,413.08431191779346,"true"
18,42,29.206163733020468,327.8296102870719,"true"
18,4,4.0,960.59601,"false"
18,31,21.540659228538015,366.15168482719884,"true"
18,28,18.601075237738275,377.3596436018164,"true"
18,2,1.4142135623730951,980.1,"false"
18,42,24.20743687382041,327.8296102870719,"true"
18,82,30.01666203960727,221.52399081308639,"true"
18,43,22.47220505424423,327.8296102870719,"true"
18,55,19.72308292331602,290.5832070590548,"true"
18,44,24.839484696748443,324.55131418420115,"true"
18,207,11.180339887498949,62.43890612947586,"true"
18,46,21.37755832643195,314.9118156016162,"true"
18,108,32.802438933713454,170.58303075702136,"true"
18,64,33.28663395418648,262.7982437627811,"true"
18,22,14.7648230602334,404.8639341106294,"true"
18,96,28.231188426986208,192.4480394467424,"true"
18,65,34.058772731852805,260.1702613251533,"true"
18,1,1.0,990.0,"false"
18,61,22.02271554554524,270.8425379834269,"true"
18,19,13.601470508735444,826.1686238355869,"false"
18,41,18.439088914585774,331.1410204919918,"true"
18,16,11.40175425099138,851.4577710948759,"false"
18,4,2.8284271247461903,960.59601,"false"
18,68,38.8329756778952,254.9928731247828,"true"
18,72,19.026297590440446,244.94513650210257,"true"
18,30,21.2602916254693,369.85018669414023,"true"
18,54,11.0,290.5832070590548,"true"
18,50,22.02271554554524,305.5586197664325,"true"
18,25,17.69180601295413,388.91067969957345,"true"
18,30,21.587033144922902,373.5860471657982,"true"
18,158,60.8276253029822,103.20376855870691,"true"
18,81,26.92582403567252,221.52399081308639,"true"
18,36,22.80350850198276,348.20660902478687,"true"
18,21,10.198039027185569,404.8639341106294,"true"
18,54,21.93171219946131,290.5832070590548,"true"
18,65,35.805027579936315,260.1702613251533,"true"
18,157,52.839379254491625,103.20376855870691,"true"
18,39,27.586228448267445,337.86452453014164,"true"
18,27,18.601075237738275,381.17135717355194,"true"
18,29,11.045361017187261,377.3596436018164,"true"
18,4,3.1622776601683795,960.59601,"false"
18,58,37.20215047547655,279.13306927393194,"true"
18,21,11.661903789690601,404.8639341106294,"true"
18,165,31.064449134018133,95.23072988251381,"true"
18,55,29.0,290.5832070590548,"true"
18,40,27.65863337187866,334.4858792848402,"true"
18,2,0.0,980.1,"false"
18,37,24.698178070456937,344.724542934539,"true"
18,28,8.94427190999916,381.17135717355194,"true"
18,61,40.80441152620633,270.8425379834269,"true"
18,17,12.529964086141668,842.9431933839271,"false"
18,2,2.0,980.1,"false"
18,16,12.083045973594572,851.4577710948759,"false"
18,32,18.867962264113206,724.9803359578536,"false"
18,27,15.231546211727817,381.17135717355194,"true"
18,68,32.7566787083184,254.9928731247828,"true"
18,95,26.92582403567252,192.4480394467424,"true"
18,49,24.08318915758459,305.5586197664325,"true"
18,27,21.095023109728988,381.17135717355194,"true"
18,68,35.35533905932738,252.44294439353496,"true"
18,3,3.0,970.299,"false"
18,49,13.45362404707371,308.645070471144,"true"
18,52,14.212670403551895,299.4780032330805,"true"
18,70,39.11521443121589,247.4193298001036,"true"
18,70,37.48332962798263,247.4193298001036,"true"
18,26,11.40175425099138,388.91067969957345,"true"
18,58,35.608987629529715,279.13306927393194,"true"
18,88,49.36598018878993,208.56043996661032,"true"
18,49,33.97057550292606,305.5586197664325,"true"
18,60,29.5296461204668,273.5783211953807,"true"
18,119,32.57299494980466,151.20221783451092,"true"
18,6,4.47213595499958,941.4801494010001,"false"
18,20,10.816653826391969,408.9534687986155,"true"
18,172,39.11521443121589,88.76126337938183,"true"
18,36,18.601075237738275,348.20660902478687,"true"
18,16,11.40175425099138,851.4577710948759,"false"
18,207,6.324555320336759,62.43890612947586,"true"
18,46,31.89043743820395,314.9118156016162,"true"
18,16,8.602325267042627,851.4577710948759,"false"
18,11,6.082762530298219,895.3382542587166,"false"
18,69,44.204072210600685,249.9185149495996,"true"
18,81,46.04345773288535,221.52399081308639,"true"
18,94,30.364452901377952,194.39195903711354,"true"
18,104,26.248809496813376,175.80460327901125,"true"
18,10,6.708203932499369,904.3820750088046,"false"
18,21,14.7648230602334,404.8639341106294,"true"
18,18,15.620499351813308,421.47159669196355,"true"
18,1,1.0,990.0,"false"
18,28,20.615528128088304,377.3596436018164,"true"
18,110,22.80350850198276,165.51654416050707,"true"
18,43,18.681541692269406,327.8296102870719,"true"
18,13,9.219544457292887,877.5210229989681,"false"
18,71,33.1058907144937,244.94513650210257,"true"
18,58,22.090722034374522,279.13306927393194,"true"
18,4,2.8284271247461903,960.59601,"false"
18,44,23.53720459187964,321.3058010423591,"true"
18,126,25.317977802344327,140.9303477702319,"true"
18,119,37.12142238654117,151.20221783451092,"true"
18,17,12.041594578792296,842.9431933839271,"false"
18,103,34.48187929913333,177.5804073525366,"true"
18,32,23.021728866442675,362.4901679789268,"true"
18,42,14.142135623730951,331.1410204919918,"true"
18,38,18.35755975068582,341.2772975051936,"true"
18,58,37.21558813185679,279.13306927393194,"true"
18,27,16.1245154965971,381.17135717355194,"true"
18,29,18.384776310850235,377.3596436018164,"true"
18,36,22.360679774997898,348.20660902478687,"true"
18,113,26.076809620810597,160.60053728239583,"true"
18,58,23.0,279.13306927393194,"true"
18,3,3.0,970.299,"false"
18,8,5.656854249492381,922.7446944279202,"false"
18,20,12.36931687685298,408.9534687986155,"true"
18,68,21.93171219946131,252.44294439353496,"true"
18,78,26.0,228.3048738719574,"true"
18,43,9.899494936611665,327.8296102870719,"true"
18,68,38.63935817272331,252.44294439353496,"true"
18,14,9.899494936611665,868.7458127689785,"false"
18,50,33.015148038438355,302.5030335687682,"true"
18,104,21.37755832643195,175.80460327901125,"true"
18,74,43.56604182158393,237.67002100285364,"true"
18,32,10.0,366.15168482719884,"true"
18,78,11.180339887498949,228.3048738719574,"true"
18,46,13.92838827718412,318.0927430319355,"true"
18,36,25.495097567963924,696.4132180495737,"false"
18,28,19.4164878389476,377.3596436018164,"true"
18,39,21.840329667841555,337.86452453014164,"true"
18,16,9.486832980505138,851.4577710948759,"false"
18,74,25.0,240.07072828571074,"true"
18,37,21.633307652783937,348.20660902478687,"true"
18,48,31.016124838541646,308.645070471144,"true"
18,10,7.211102550927978,904.3820750088046,"false"
18,13,9.219544457292887,877.5210229989681,"false"
18,69,20.09975124224178,252.44294439353496,"true"
18,14,8.94427190999916,868.7458127689785,"false"
18,62,22.80350850198276,268.1341126035926,"true"
20,185,49.24428900898052,77.88987464335598,"true"
20,255,81.85963596303125,38.542921164946456,"true"
20,129,64.4437739428721,138.12583384960428,"true"
20,10,7.0710678118654755,904.3820750088046,"false"
20,127,55.94640292279746,139.52104429252958,"true"
20,290,44.28317965096906,27.386797022254246,"true"
20,143,41.43669871020132,119.99623979206731,"true"
20,52,36.40054944640259,296.4832232007497,"true"
20,12,10.770329614269007,447.6691271293583,"true"
20,82,40.80441152620633,221.52399081308639,"true"
20,211,28.442925306655784,59.978564096739056,"true"
20,55,39.6232255123179,287.6773749884643,"true"
20,118,63.97655820689325,152.72951296415243,"true"
20,93,43.965895873961216,198.33890321101268,"true"
20,58,41.10960958218893,279.13306927393194,"true"
20,134,68.4470598345904,130.04273068886312,"true"
20,98,57.8013840664737,186.7321402271347,"true"
20,204,79.02531240052139,64.35017054482779,"true"
20,47,24.515301344262525,314.9118156016162,"true"
20,172,29.154759474226502,88.76126337938183,"true"
20,32,20.0,362.4901679789268,"true"
20,43,23.345235059857504,324.55131418420115,"true"
20,1,1.0,990.0,"false"
20,49,37.656340767525464,305.5586197664325,"true"
20,18,10.0,417.2568807250439,"true"
20,360,35.77708763999664,13.416525469942876,"true"
20,173,20.8806130178211,87.87365074558801,"true"
20,142,22.847319317591726,119.99623979206731,"true"
20,6,4.242640687119285,941.4801494010001,"false"
20,180,14.035668847618199,81.90398485404383,"true"
20,74,36.6742416417845,237.67002100285364,"true"
20,142,41.10960958218893,119.99623979206731,"true"
20,92,50.53711507397311,198.33890321101268,"true"
20,12,6.0,443.1924358580647,"true"
20,144,48.02082881417188,117.60831462020518,"true"
20,112,65.21502894272147,162.22276493171296,"true"
20,6,4.242640687119285,941.4801494010001,"false"
20,55,36.87817782917155,287.6773749884643,"true"
20,173,53.75872022286245,87.87365074558801,"true"
20,18,10.816653826391969,417.2568807250439,"true"
20,79,38.3275357934736,226.02182513323783,"true"
20,62,39.698866482558415,268.1341126035926,"true"
20,2,1.4142135623730951,980.1,"false"
20,59,37.44329045369811,279.13306927393194,"true"
20,5,3.605551275463989,950.9900499,"false"
20,50,28.792360097775937,305.5586197664325,"true"
20,144,84.1486779456457,117.60831462020518,"true"
20,113,77.20103626247513,160.60053728239583,"true"
20,23,14.212670403551895,396.8071418218278,"true"
20,174,64.38167441127949,86.99491423813213,"true"
20,67,43.840620433565945,254.9928731247828,"true"
20,157,21.840329667841555,103.20376855870691,"true"
20,63,35.608987629529715,268.1341126035926,"true"
20,181,37.8021163428716,81.08494500550339,"true"
20,81,37.656340767525464,221.52399081308639,"true"
20,46,28.0178514522438,314.9118156016162,"true"
20,428,62.0966987850401,6.77381438632647,"true"
20,231,42.720018726587654,49.056883681843054,"true"
20,204,72.34638899074369,64.35017054482779,"true"
20,99,54.378304497290095,186.7321402271347,"true"
20,135,65.11528238439882,130.04273068886312,"true"
20,43,29.966648127543394,324.55131418420115,"true"
20,35,27.018512172212592,355.2766136361462,"true"
20,128,72.34638899074369,138.12583384960428,"true"
20,18,12.649110640673518,417.2568807250439,"true"
20,10,7.211102550927978,452.1910375044023,"true"
20,97,62.93647591023825,188.61832346175223,"true"
20,11,5.0990195135927845,447.6691271293583,"true"
20,122,44.28317965096906,146.7113607626081,"true"
20,51,33.28663395418648,299.4780032330805,"true"
20,10,11.704699910719626,452.1910375044023,"true"
20,9,7.615773105863909,461.3723472139601,"true"
20,181,20.09975124224178,81.90398485404383,"true"
20,112,58.137767414994535,162.22276493171296,"true"
20,6,5.0990195135927845,941.4801494010001,"false"
20,428,68.11754546370561,6.77381438632647,"true"
20,17,4.123105625617661,421.47159669196355,"true"
20,168,33.24154027718932,92.40228197427328,"true"
20,262,21.470910553583888,35.9245212249575,"true"
20,43,30.805843601498726,324.55131418420115,"true"
20,42,23.021728866442675,327.8296102870719,"true"
20,350,55.362442142665635,14.835019225488587,"true"
20,102,68.60029154456998,181.18600893024856,"true"
20,10,7.0710678118654755,904.3820750088046,"false"
20,32,17.69180601295413,366.15168482719884,"true"
20,170,17.26267650163207,90.56347656298524,"true"
20,32,7.810249675906654,362.4901679789268,"true"
20,266,36.345563690772494,34.50895174985449,"true"
20,285,10.770329614269007,28.510213177185953,"true"
20,169,26.832815729997478,92.40228197427328,"true"
20,69,46.75467891024384,252.44294439353496,"true"
20,74,43.840620433565945,237.67002100285364,"true"
20,350,58.137767414994535,14.835019225488587,"true"
20,255,79.60527620704548,38.542921164946456,"true"
20,31,21.2602916254693,366.15168482719884,"true"
20,8,5.830951894845301,461.3723472139601,"true"
20,42,19.026297590440446,327.8296102870719,"true"
20,84,53.41348144429457,217.11566339590598,"true"
20,68,47.4236228055175,252.44294439353496,"true"
20,158,20.615528128088304,103.20376855870691,"true"
20,240,52.80151512977634,44.81430935116241,"true"
20,43,28.42534080710379,327.8296102870719,"true"
20,8,6.0,922.7446944279202,"false"
20,82,46.66904755831214,221.52399081308639,"true"
20,289,34.52535300326414,27.386797022254246,"true"
20,122,38.8329756778952,146.7113607626081,"true"
20,348,78.64477096412705,15.136230206599926,"true"
20,75,38.2099463490856,235.2933207928251,"true"
20,3,2.23606797749979,970.299,"false"
20,41,26.248809496813376,331.1410204919918,"true"
20,7,5.0,932.06534790699,"false"
20,5,3.605551275463989,950.9900499,"false"
20,97,63.702433234531945,188.61832346175223,"true"
20,11,6.4031242374328485,452.1910375044023,"true"
20,81,49.040799340956916,221.52399081308639,"true"
20,10,8.246211251235321,452.1910375044023,"true"
20,68,44.598206241955516,254.9928731247828,"true"
20,2,2.0,980.1,"false"
20,181,24.698178070456937,81.08494500550339,"true"
20,142,26.248809496813376,119.99623979206731,"true"
20,69,26.248809496813376,249.9185149495996,"true"
20,38,26.92582403567252,341.2772975051936,"true"
20,104,49.36598018878993,175.80460327901125,"true"
20,20,10.04987562112089,413.08431191779346,"true"
20,128,13.416407864998739,138.12583384960428,"true"
20,13,6.324555320336759,443.1924358580647,"true"
20,113,73.00684899377592,160.60053728239583,"true"
20,34,24.08318915758459,355.2766136361462,"true"
20,27,13.0,385.0215729025777,"true"
20,52,17.029386365926403,296.4832232007497,"true"
20,19,11.40175425099138,413.08431191779346,"true"
20,26,15.033296378372908,385.0215729025777,"true"
20,32,5.0990195135927845,362.4901679789268,"true"
20,78,55.90169943749474,228.3048738719574,"true"
20,17,14.317821063276353,421.47159669196355,"true"
20,52,33.60059523282288,299.4780032330805,"true"
20,241,47.853944456021594,44.81430935116241,"true"
20,149,13.416407864998739,112.97407776699376,"true"
20,267,37.33630940518894,34.50895174985449,"true"
20,104,48.25971404805462,175.80460327901125,"true"
20,49,22.561028345356956,305.5586197664325,"true"
20,38,22.47220505424423,341.2772975051936,"true"
20,83,58.0,217.11566339590598,"true"
20,173,28.460498941515414,87.87365074558801,"true"
20,7,5.0,932.06534790699,"false"
20,262,83.48652585896721,35.9245212249575,"true"
20,76,29.832867780352597,235.2933207928251,"true"
20,82,49.4064773081425,221.52399081308639,"true"
20,42,30.23243291566195,327.8296102870719,"true"
20,24,17.029386365926403,396.8071418218278,"true"
20,285,9.848857801796104,28.510213177185953,"true"
20,275,46.04345773288535,63.04904523214571,"false"
20,11,8.54400374531753,447.6691271293583,"true"
20,101,70.7248188403477,181.18600893024856,"true"
20,42,17.029386365926403,331.1410204919918,"true"
20,4,2.8284271247461903,960.59601,"false"
20,79,35.510561809129406,226.02182513323783,"true"
20,43,5.830951894845301,324.55131418420115,"true"
20,81,54.817880294662984,221.52399081308639,"true"
20,40,19.313207915827967,334.4858792848402,"true"
20,174,66.61080993352356,86.99491423813213,"true"
20,42,27.65863337187866,327.8296102870719,"true"
20,18,10.295630140987,417.2568807250439,"true"
20,40,20.12461179749811,334.4858792848402,"true"
20,49,30.0,305.5586197664325,"true"
20,75,38.41874542459709,237.67002100285364,"true"
20,110,61.61168720299745,165.51654416050707,"true"
20,211,23.194827009486403,59.978564096739056,"true"
20,4,3.1622776601683795,960.59601,"false"
20,129,5.0990195135927845,138.12583384960428,"true"
20,11,6.4031242374328485,447.6691271293583,"true"
20,59,33.95585369269929,552.6834771623852,"false"
20,170,31.32091952673165,90.56347656298524,"true"
20,39,30.364452901377952,341.2772975051936,"true"
20,10,7.615773105863909,904.3820750088046,"false"
20,4,2.8284271247461903,960.59601,"false"
20,173,57.14017850864661,87.87365074558801,"true"
20,30,16.76305461424021,369.85018669414023,"true"
20,30,20.808652046684813,369.85018669414023,"true"
20,232,50.695167422546305,49.056883681843054,"true"
20,119,63.13477647065839,152.72951296415243,"true"
20,348,74.63243262818116,15.136230206599926,"true"
20,42,22.360679774997898,327.8296102870719,"true"
20,33,15.0,362.4901679789268,"true"
20,148,15.264337522473747,112.97407776699376,"true"
20,39,31.064449134018133,341.2772975051936,"true"
20,2,1.4142135623730951,980.1,"false"
20,52,23.600847442411894,296.4832232007497,"true"
20,145,84.29116205154607,116.43223147400313,"true"
20,111,61.40032573203501,165.51654416050707,"true"
20,172,37.53664875824692,88.76126337938183,"true"
20,318,7.0710678118654755,40.92530097630406,"false"
20,69,44.82186966202994,249.9185149495996,"true"
20,78,55.44366510251645,228.3048738719574,"true"
20,145,86.68333173107735,116.43223147400313,"true"
20,360,36.05551275463989,13.416525469942876,"true"
20,185,45.69463863518345,77.88987464335598,"true"
20,128,27.459060435491963,139.52104429252958,"true"
20,74,37.107950630558946,237.67002100285364,"true"
20,53,35.608987629529715,296.4832232007497,"true"
22,56,33.1058907144937,287.6773749884643,"true"
22,255,22.02271554554524,38.542921164946456,"true"
22,4,3.1622776601683795,960.59601,"false"
22,114,65.30696746902278,158.99453190957186,"true"
22,59,27.294688127912362,276.3417385811926,"true"
22,46,18.110770276274835,314.9118156016162,"true"
22,55,38.948684188300895,287.6773749884643,"true"
22,44,31.400636936215164,321.3058010423591,"true"
22,53,21.470910553583888,296.4832232007497,"true"
22,52,27.018512172212592,299.4780032330805,"true"
22,45,16.0312195418814,318.0927430319355,"true"
22,83,44.64302857109943,217.11566339590598,"true"
22,28,21.02379604162864,377.3596436018164,"true"
22,122,67.446274915669,148.19329369960414,"true"
22,282,45.34313619501854,29.38291513975172,"true"
22,50,25.553864678361276,302.5030335687682,"true"
22,117,36.05551275463989,308.54447063465136,"false"
22,447,63.89053137985315,5.652841322898019,"true"
22,15,8.06225774829855,430.02917732064435,"true"
22,52,36.796738985948195,299.4780032330805,"true"
22,22,13.0,400.81529476952306,"true"
22,446,60.108235708594876,5.652841322898019,"true"
22,45,28.30194339616981,636.185486063871,"false"
22,18,10.295630140987,417.2568807250439,"true"
22,57,31.304951684997057,281.95259522619386,"true"
22,48,33.1058907144937,308.645070471144,"true"
22,238,43.46262762420146,46.18608217792908,"true"
22,339,68.76772498781678,16.56917835792803,"true"
22,155,71.7007670809734,106.36285161450947,"true"
22,51,36.40054944640259,299.4780032330805,"true"
22,282,54.817880294662984,29.38291513975172,"true"
22,98,46.52956049652737,186.7321402271347,"true"
22,121,67.67569726275453,148.19329369960414,"true"
22,44,29.732137494637012,321.3058010423591,"true"
22,21,14.866068747318506,404.8639341106294,"true"
22,11,7.280109889280518,447.6691271293583,"true"
22,52,27.85677655436824,296.4832232007497,"true"
22,23,10.816653826391969,400.81529476952306,"true"
22,48,34.058772731852805,308.645070471144,"true"
22,22,17.08800749063506,404.8639341106294,"true"
22,57,15.264337522473747,281.95259522619386,"true"
22,50,30.083217912982647,302.5030335687682,"true"
22,21,13.416407864998739,404.8639341106294,"true"
22,24,12.041594578792296,392.8390704036095,"true"
22,63,35.90264614203248,265.45277147755667,"true"
22,21,15.652475842498529,404.8639341106294,"true"
22,18,10.198039027185569,417.2568807250439,"true"
22,63,26.076809620810597,265.45277147755667,"true"
22,154,66.48308055437865,106.36285161450947,"true"
22,256,8.246211251235321,38.542921164946456,"true"
22,24,21.470910553583888,392.8390704036095,"true"
22,204,75.32595834106593,65.00017226750282,"true"
22,28,27.730849247724095,377.3596436018164,"true"
22,114,65.0,158.99453190957186,"true"
22,147,55.31726674375732,114.11523006767047,"true"
22,11,8.06225774829855,895.3382542587166,"false"
22,7,8.54400374531753,466.032673953495,"true"
22,7,5.0,466.032673953495,"true"
22,79,41.0,228.3048738719574,"true"
22,4,3.1622776601683795,960.59601,"false"
22,46,22.360679774997898,314.9118156016162,"true"
22,4,3.1622776601683795,960.59601,"false"
22,78,45.880278987817846,228.3048738719574,"true"
22,11,7.810249675906654,447.6691271293583,"true"
22,7,4.123105625617661,932.06534790699,"false"
22,64,44.10215414239989,262.7982437627811,"true"
22,64,44.40720662234904,262.7982437627811,"true"
22,50,27.202941017470888,302.5030335687682,"true"
22,339,68.76772498781678,16.56917835792803,"true"
22,13,10.04987562112089,443.1924358580647,"true"
22,72,49.39635614091387,484.9913702741631,"false"
22,203,73.02739212103907,65.00017226750282,"true"
22,55,30.4138126514911,287.6773749884643,"true"
22,24,17.029386365926403,392.8390704036095,"true"
22,122,38.63935817272331,146.7113607626081,"true"
22,13,6.708203932499369,438.76051149948404,"true"
22,51,35.4682957019364,299.4780032330805,"true"
22,4,3.1622776601683795,960.59601,"false"
22,237,47.4236228055175,46.18608217792908,"true"
22,5,3.605551275463989,950.9900499,"false"
22,12,7.0710678118654755,443.1924358580647,"true"
22,49,36.61966684720111,308.645070471144,"true"
22,50,35.38361202590826,302.5030335687682,"true"
22,248,74.33034373659252,82.70433237647327,"false"
22,70,33.52610922848042,247.4193298001036,"true"
22,49,23.323807579381203,308.645070471144,"true"
22,1,1.0,990.0,"false"
22,56,25.079872407968907,287.6773749884643,"true"
22,83,54.120236510939236,217.11566339590598,"true"
22,122,54.405882034941776,146.7113607626081,"true"
22,13,9.219544457292887,438.76051149948404,"true"
22,46,16.278820596099706,318.0927430319355,"true"
22,98,48.010415536631214,186.7321402271347,"true"
22,16,8.246211251235321,430.02917732064435,"true"
22,72,46.87216658103186,484.9913702741631,"false"
22,148,53.45091205957107,114.11523006767047,"true"
22,25,7.280109889280518,392.8390704036095,"true"
22,59,31.622776601683793,276.3417385811926,"true"
22,70,29.154759474226502,247.4193298001036,"true"
22,4,3.1622776601683795,960.59601,"false"
24,128,58.52349955359813,138.12583384960428,"true"
24,52,32.55764119219941,296.4832232007497,"true"
24,238,21.470910553583888,46.18608217792908,"true"
24,106,59.90826320300064,174.04655724622114,"true"
24,131,53.46026561849464,134.02335845843717,"true"
24,100,61.84658438426491,184.86481882486333,"true"
24,90,23.0,204.41008721127477,"true"
24,59,42.43819034784589,276.3417385811926,"true"
24,212,18.24828759089466,59.978564096739056,"true"
24,14,10.04987562112089,434.3729063844892,"true"
24,74,13.038404810405298,237.67002100285364,"true"
24,102,32.14031735997639,179.37414884094608,"true"
24,10,9.0,452.1910375044023,"true"
24,159,47.29693436154187,101.15001356438864,"true"
24,54,26.019223662515376,290.5832070590548,"true"
24,8,6.0,461.3723472139601,"true"
24,116,58.137767414994535,155.8305407245714,"true"
24,26,11.180339887498949,388.91067969957345,"true"
24,157,25.495097567963924,103.20376855870691,"true"
24,49,33.97057550292606,305.5586197664325,"true"
24,8,10.63014581273465,461.3723472139601,"true"
24,422,71.58910531638176,7.2675316183972365,"true"
24,375,17.46424919657298,11.65555032392122,"true"
24,46,16.278820596099706,314.9118156016162,"true"
24,159,87.0976463516667,102.17173087311984,"true"
24,19,12.041594578792296,413.08431191779346,"true"
24,309,44.04543109109048,44.79970256613786,"false"
24,72,42.638011210655684,242.49568513708155,"true"
24,81,50.99019513592785,223.76160688190544,"true"
24,128,55.97320787662612,138.12583384960428,"true"
24,25,17.46424919657298,388.91067969957345,"true"
24,56,33.12099032335839,284.80060123857965,"true"
24,25,13.45362404707371,388.91067969957345,"true"
24,6,6.0,941.4801494010001,"false"
24,102,22.135943621178654,179.37414884094608,"true"
