"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
174,10,7.0710678118654755,904.3820750088046,"false"
174,107,8.06225774829855,170.58303075702136,"true"
174,5,4.123105625617661,950.9900499,"false"
174,19,9.0,826.1686238355869,"false"
174,11,8.54400374531753,895.3382542587166,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,80,41.7612260356422,226.02182513323783,"true"
174,28,19.79898987322333,754.7192872036328,"false"
174,11,9.219544457292887,895.3382542587166,"false"
174,3,2.23606797749979,970.299,"false"
174,20,14.7648230602334,817.906937597231,"false"
174,19,12.36931687685298,826.1686238355869,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,4,4.0,960.59601,"false"
174,2,1.4142135623730951,980.1,"false"
174,13,8.48528137423857,877.5210229989681,"false"
174,108,27.202941017470888,337.7544008989023,"false"
174,7,5.0,932.06534790699,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,67,47.38143096192854,509.9857462495656,"false"
174,5,3.605551275463989,950.9900499,"false"
174,3,2.23606797749979,970.299,"false"
174,21,9.848857801796104,809.7278682212587,"false"
174,14,10.295630140987,868.7458127689785,"false"
174,2,1.4142135623730951,980.1,"false"
174,16,11.661903789690601,851.4577710948759,"false"
174,18,12.165525060596439,834.5137614500878,"false"
174,4,2.8284271247461903,960.59601,"false"
174,15,8.06225774829855,860.0583546412887,"false"
174,98,52.478567053607705,186.7321402271347,"true"
174,56,34.20526275297414,284.80060123857965,"true"
174,42,24.08318915758459,655.6592205741438,"false"
174,44,29.154759474226502,321.3058010423591,"true"
174,78,28.319604517012593,228.3048738719574,"true"
174,107,39.59797974644666,341.1660615140427,"false"
174,111,65.0,163.861378718902,"true"
174,70,15.811388300841896,247.4193298001036,"true"
174,40,24.351591323771842,668.9717585696804,"false"
174,5,4.123105625617661,950.9900499,"false"
174,30,15.811388300841896,739.7003733882805,"false"
174,18,13.038404810405298,834.5137614500878,"false"
174,18,11.704699910719626,834.5137614500878,"false"
174,199,51.97114584074513,135.33300490703232,"false"
174,24,15.033296378372908,785.678140807219,"false"
174,14,10.0,868.7458127689785,"false"
174,28,19.849433241279208,754.7192872036328,"false"
174,14,8.602325267042627,868.7458127689785,"false"
174,14,10.295630140987,868.7458127689785,"false"
174,56,38.948684188300895,284.80060123857965,"true"
174,57,16.64331697709324,281.95259522619386,"true"
174,6,5.0990195135927845,941.4801494010001,"false"
174,1,1.0,990.0,"false"
174,44,23.323807579381203,642.6116020847182,"false"
174,52,33.28663395418648,299.4780032330805,"true"
174,11,10.04987562112089,895.3382542587166,"false"
174,51,32.38826948140329,299.4780032330805,"true"
174,6,5.0990195135927845,941.4801494010001,"false"
174,5,3.605551275463989,950.9900499,"false"
174,31,19.1049731745428,732.3033696543977,"false"
174,32,22.80350850198276,724.9803359578536,"false"
174,36,24.20743687382041,696.4132180495737,"false"
174,26,16.55294535724685,770.0431458051554,"false"
174,122,25.0,146.7113607626081,"true"
174,23,12.041594578792296,793.6142836436557,"false"
174,32,22.67156809750927,724.9803359578536,"false"
174,102,24.166091947189145,179.37414884094608,"true"
174,78,37.57658845611187,228.3048738719574,"true"
174,54,28.844410203711913,293.5183909687422,"true"
174,118,62.369864518050704,152.72951296415243,"true"
174,5,4.123105625617661,950.9900499,"false"
174,36,20.591260281974,696.4132180495737,"false"
174,79,29.0,228.3048738719574,"true"
174,121,17.72004514666935,149.6901956561658,"true"
174,2,2.0,980.1,"false"
174,71,24.186773244895647,244.94513650210257,"true"
174,98,36.87817782917155,186.7321402271347,"true"
174,25,15.652475842498529,777.8213593991469,"false"
174,8,6.324555320336759,922.7446944279202,"false"
174,26,18.601075237738275,770.0431458051554,"false"
174,4,4.0,960.59601,"false"
174,126,41.43669871020132,142.35388663659788,"true"
174,6,4.47213595499958,941.4801494010001,"false"
174,61,36.359317925395686,270.8425379834269,"true"
174,35,25.0,703.4476949995694,"false"
174,72,20.615528128088304,244.94513650210257,"true"
174,71,37.36308338453881,244.94513650210257,"true"
174,123,31.622776601683793,146.7113607626081,"true"
174,14,9.899494936611665,868.7458127689785,"false"
174,109,20.396078054371138,167.18842844495663,"true"
174,99,28.0,186.7321402271347,"true"
174,33,18.439088914585774,717.7305325982751,"false"
174,25,15.652475842498529,777.8213593991469,"false"
174,120,48.010415536631214,151.20221783451092,"true"
174,97,40.162171256046406,190.52355905227498,"true"
174,22,12.649110640673518,801.6305895390461,"false"
174,14,10.770329614269007,868.7458127689785,"false"
174,15,9.219544457292887,860.0583546412887,"false"
174,66,36.05551275463989,257.5685587119018,"true"
174,45,29.832867780352597,321.3058010423591,"true"
174,40,29.154759474226502,668.9717585696804,"false"
174,24,17.204650534085253,785.678140807219,"false"
174,106,29.068883707497267,172.30609167375894,"true"
174,6,4.47213595499958,941.4801494010001,"false"
174,98,23.345235059857504,186.7321402271347,"true"
174,56,38.2099463490856,287.6773749884643,"true"
174,18,13.92838827718412,834.5137614500878,"false"
174,28,20.0,754.7192872036328,"false"
174,112,47.50789408087881,163.861378718902,"true"
174,77,22.360679774997898,232.94038758489685,"true"
174,67,21.840329667841555,254.9928731247828,"true"
174,66,19.1049731745428,257.5685587119018,"true"
174,31,21.93171219946131,732.3033696543977,"false"
174,16,10.0,851.4577710948759,"false"
174,14,10.0,868.7458127689785,"false"
174,33,19.79898987322333,717.7305325982751,"false"
174,15,11.704699910719626,860.0583546412887,"false"
174,45,24.186773244895647,636.185486063871,"false"
174,9,7.280109889280518,913.517247483641,"false"
174,9,7.280109889280518,913.517247483641,"false"
174,13,9.219544457292887,877.5210229989681,"false"
174,4,4.0,960.59601,"false"
174,165,31.953090617340916,190.46145976502763,"false"
174,98,19.924858845171276,186.7321402271347,"true"
174,107,31.38470965295043,170.58303075702136,"true"
174,43,26.1725046566048,649.1026283684023,"false"
174,50,32.14031735997639,305.5586197664325,"true"
174,78,19.72308292331602,228.3048738719574,"true"
174,9,7.0,913.517247483641,"false"
174,25,14.035668847618199,777.8213593991469,"false"
174,51,25.632011235952593,299.4780032330805,"true"
174,125,54.12947441089743,142.35388663659788,"true"
174,4,2.8284271247461903,960.59601,"false"
174,39,19.924858845171276,675.7290490602833,"false"
174,67,30.14962686336267,254.9928731247828,"true"
174,7,5.385164807134504,932.06534790699,"false"
174,78,31.016124838541646,230.61098370904787,"true"
174,57,25.298221281347036,281.95259522619386,"true"
174,72,39.408120990476064,244.94513650210257,"true"
174,55,23.0,287.6773749884643,"true"
174,36,15.0,696.4132180495737,"false"
174,63,39.408120990476064,530.9055429551133,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,78,44.68780594300866,228.3048738719574,"true"
174,55,34.88552708502482,290.5832070590548,"true"
174,23,16.64331697709324,793.6142836436557,"false"
174,5,3.605551275463989,950.9900499,"false"
174,63,37.12142238654117,530.9055429551133,"false"
174,5,4.123105625617661,950.9900499,"false"
174,1,1.0,990.0,"false"
174,21,9.219544457292887,809.7278682212587,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,44,23.53720459187964,321.3058010423591,"true"
174,63,37.64306044943742,265.45277147755667,"true"
174,20,11.40175425099138,817.906937597231,"false"
174,8,6.324555320336759,922.7446944279202,"false"
174,51,20.248456731316587,299.4780032330805,"true"
174,5,3.605551275463989,950.9900499,"false"
174,57,26.1725046566048,281.95259522619386,"true"
174,6,4.47213595499958,941.4801494010001,"false"
174,35,14.035668847618199,703.4476949995694,"false"
174,118,35.73513677041127,152.72951296415243,"true"
174,17,12.36931687685298,842.9431933839271,"false"
174,4,4.0,960.59601,"false"
174,8,5.830951894845301,922.7446944279202,"false"
174,85,43.56604182158393,212.79506169432744,"true"
174,21,15.132745950421556,809.7278682212587,"false"
174,2,1.4142135623730951,980.1,"false"
174,12,8.94427190999916,886.3848717161294,"false"
174,23,17.0,793.6142836436557,"false"
174,85,41.0,212.79506169432744,"true"
174,54,31.04834939252005,290.5832070590548,"true"
174,92,52.23983154643591,198.33890321101268,"true"
174,91,24.351591323771842,202.36598633916202,"true"
174,84,32.449961479175904,214.9445067619469,"true"
174,41,27.202941017470888,662.2820409839836,"false"
174,6,4.242640687119285,941.4801494010001,"false"
174,27,19.4164878389476,762.3427143471039,"false"
174,16,11.661903789690601,851.4577710948759,"false"
174,99,34.828149534535996,184.86481882486333,"true"
174,83,38.05259518088089,217.11566339590598,"true"
174,71,36.013886210738214,244.94513650210257,"true"
174,16,12.165525060596439,851.4577710948759,"false"
174,71,36.05551275463989,247.4193298001036,"true"
174,12,9.0,886.3848717161294,"false"
174,4,3.1622776601683795,960.59601,"false"
174,77,33.54101966249684,230.61098370904787,"true"
174,7,5.0,932.06534790699,"false"
174,6,4.47213595499958,941.4801494010001,"false"
174,27,13.601470508735444,762.3427143471039,"false"
174,99,39.56008088970496,186.7321402271347,"true"
174,20,12.083045973594572,817.906937597231,"false"
174,70,9.219544457292887,247.4193298001036,"true"
174,28,16.55294535724685,754.7192872036328,"false"
174,40,24.596747752497688,668.9717585696804,"false"
174,76,15.231546211727817,232.94038758489685,"true"
174,27,17.804493814764857,762.3427143471039,"false"
174,71,13.892443989449804,244.94513650210257,"true"
174,2,0.0,980.1,"false"
174,6,4.242640687119285,941.4801494010001,"false"
174,3,3.0,970.299,"false"
174,119,49.01020301937138,151.20221783451092,"true"
174,5,5.0,950.9900499,"false"
174,6,4.47213595499958,941.4801494010001,"false"
174,6,4.47213595499958,941.4801494010001,"false"
174,92,53.33854141237835,198.33890321101268,"true"
174,22,11.40175425099138,801.6305895390461,"false"
174,23,17.0,793.6142836436557,"false"
174,5,3.605551275463989,950.9900499,"false"
174,70,27.0,247.4193298001036,"true"
174,28,10.0,754.7192872036328,"false"
174,52,26.019223662515376,299.4780032330805,"true"
174,9,6.708203932499369,913.517247483641,"false"
174,49,17.4928556845359,305.5586197664325,"true"
174,90,25.079872407968907,202.36598633916202,"true"
174,12,10.198039027185569,886.3848717161294,"false"
174,159,49.64876634922564,101.15001356438864,"true"
174,5,5.0,950.9900499,"false"
174,20,7.615773105863909,817.906937597231,"false"
174,39,16.0312195418814,337.86452453014164,"true"
174,84,41.012193308819754,214.9445067619469,"true"
174,83,43.41658669218482,217.11566339590598,"true"
174,5,4.123105625617661,950.9900499,"false"
174,63,33.06055050963308,265.45277147755667,"true"
174,68,31.240998703626616,254.9928731247828,"true"
174,17,13.0,842.9431933839271,"false"
174,15,11.180339887498949,860.0583546412887,"false"
174,51,35.35533905932738,299.4780032330805,"true"
174,61,17.08800749063506,270.8425379834269,"true"
174,6,4.242640687119285,941.4801494010001,"false"
174,8,5.656854249492381,922.7446944279202,"false"
174,3,3.0,970.299,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,9,6.4031242374328485,913.517247483641,"false"
174,5,3.605551275463989,950.9900499,"false"
174,4,3.1622776601683795,960.59601,"false"
174,49,10.816653826391969,305.5586197664325,"true"
174,57,22.847319317591726,281.95259522619386,"true"
174,28,17.4928556845359,754.7192872036328,"false"
174,8,5.830951894845301,922.7446944279202,"false"
174,67,14.7648230602334,254.9928731247828,"true"
174,6,4.47213595499958,941.4801494010001,"false"
174,3,2.23606797749979,970.299,"false"
174,79,26.1725046566048,226.02182513323783,"true"
174,49,22.47220505424423,305.5586197664325,"true"
174,71,37.69615364994153,247.4193298001036,"true"
174,19,13.0,826.1686238355869,"false"
174,55,33.13608305156178,290.5832070590548,"true"
174,37,19.72308292331602,689.449085869078,"false"
174,10,7.0710678118654755,904.3820750088046,"false"
174,39,17.72004514666935,337.86452453014164,"true"
174,48,16.55294535724685,308.645070471144,"true"
174,106,15.811388300841896,172.30609167375894,"true"
174,29,21.470910553583888,747.1720943315964,"false"
174,29,17.4928556845359,747.1720943315964,"false"
174,53,32.01562118716424,296.4832232007497,"true"
174,4,3.1622776601683795,960.59601,"false"
174,6,4.242640687119285,941.4801494010001,"false"
174,10,9.055385138137417,904.3820750088046,"false"
174,53,28.160255680657446,293.5183909687422,"true"
174,15,8.54400374531753,860.0583546412887,"false"
174,24,17.08800749063506,785.678140807219,"false"
174,17,13.601470508735444,842.9431933839271,"false"
174,52,30.59411708155671,296.4832232007497,"true"
174,20,14.7648230602334,817.906937597231,"false"
174,120,28.0178514522438,149.6901956561658,"true"
174,17,12.041594578792296,842.9431933839271,"false"
174,4,3.1622776601683795,960.59601,"false"
174,34,17.4928556845359,710.5532272722924,"false"
174,70,32.01562118716424,247.4193298001036,"true"
174,5,4.123105625617661,950.9900499,"false"
174,20,14.422205101855956,817.906937597231,"false"
174,4,4.0,960.59601,"false"
174,2,2.0,980.1,"false"
174,24,13.038404810405298,785.678140807219,"false"
174,25,13.152946437965905,777.8213593991469,"false"
174,13,9.848857801796104,877.5210229989681,"false"
174,96,40.8166632639171,190.52355905227498,"true"
174,14,8.246211251235321,868.7458127689785,"false"
174,4,3.1622776601683795,960.59601,"false"
174,109,20.223748416156685,167.18842844495663,"true"
174,44,26.076809620810597,321.3058010423591,"true"
174,11,8.06225774829855,895.3382542587166,"false"
174,39,21.213203435596427,675.7290490602833,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,48,33.94112549695428,308.645070471144,"true"
174,159,44.181444068749045,101.15001356438864,"true"
174,5,4.123105625617661,950.9900499,"false"
174,22,15.811388300841896,801.6305895390461,"false"
174,30,21.400934559032695,739.7003733882805,"false"
176,75,46.51881339845203,235.2933207928251,"true"
176,27,13.0,762.3427143471039,"false"
176,12,8.48528137423857,886.3848717161294,"false"
176,29,19.1049731745428,747.1720943315964,"false"
176,20,14.142135623730951,817.906937597231,"false"
176,16,12.083045973594572,851.4577710948759,"false"
176,12,8.246211251235321,886.3848717161294,"false"
176,4,3.1622776601683795,960.59601,"false"
176,52,27.294688127912362,296.4832232007497,"true"
176,4,3.1622776601683795,960.59601,"false"
176,62,23.40939982143925,536.2682252071852,"false"
176,4,2.8284271247461903,960.59601,"false"
176,44,34.828149534535996,321.3058010423591,"true"
176,8,6.0,922.7446944279202,"false"
176,5,4.123105625617661,950.9900499,"false"
176,49,9.899494936611665,305.5586197664325,"true"
176,42,23.021728866442675,327.8296102870719,"true"
176,10,7.211102550927978,904.3820750088046,"false"
176,75,43.266615305567875,235.2933207928251,"true"
176,29,19.924858845171276,747.1720943315964,"false"
176,24,13.416407864998739,785.678140807219,"false"
176,30,17.72004514666935,739.7003733882805,"false"
176,14,9.899494936611665,868.7458127689785,"false"
176,13,9.433981132056603,877.5210229989681,"false"
176,86,58.412327466040935,210.66711107738416,"true"
176,16,11.661903789690601,851.4577710948759,"false"
176,73,36.05551275463989,240.07072828571074,"true"
176,52,28.460498941515414,296.4832232007497,"true"
176,3,3.0,970.299,"false"
176,6,5.0990195135927845,941.4801494010001,"false"
176,44,20.615528128088304,642.6116020847182,"false"
176,76,44.10215414239989,232.94038758489685,"true"
176,39,10.63014581273465,337.86452453014164,"true"
176,7,5.385164807134504,932.06534790699,"false"
176,90,39.84971769034255,202.36598633916202,"true"
176,28,20.591260281974,754.7192872036328,"false"
176,63,10.0,265.45277147755667,"true"
176,5,4.123105625617661,950.9900499,"false"
176,16,11.40175425099138,851.4577710948759,"false"
176,6,5.0990195135927845,941.4801494010001,"false"
176,64,19.026297590440446,262.7982437627811,"true"
176,16,7.211102550927978,851.4577710948759,"false"
176,21,15.0,809.7278682212587,"false"
176,36,25.80697580112788,696.4132180495737,"false"
176,49,13.152946437965905,305.5586197664325,"true"
176,40,23.769728648009426,668.9717585696804,"false"
176,14,9.055385138137417,868.7458127689785,"false"
176,110,16.1245154965971,165.51654416050707,"true"
176,5,4.123105625617661,950.9900499,"false"
176,71,16.401219466856727,247.4193298001036,"true"
176,105,70.178344238091,174.04655724622114,"true"
176,71,42.579337712087536,244.94513650210257,"true"
176,73,8.06225774829855,240.07072828571074,"true"
176,34,24.08318915758459,710.5532272722924,"false"
176,36,22.67156809750927,696.4132180495737,"false"
176,100,40.26164427839479,184.86481882486333,"true"
176,74,18.027756377319946,240.07072828571074,"true"
176,15,11.180339887498949,860.0583546412887,"false"
176,5,3.605551275463989,950.9900499,"false"
176,84,47.53945729601885,214.9445067619469,"true"
176,21,14.317821063276353,809.7278682212587,"false"
176,43,31.76476034853718,649.1026283684023,"false"
176,75,30.805843601498726,235.2933207928251,"true"
176,68,47.38143096192854,252.44294439353496,"true"
176,50,18.027756377319946,302.5030335687682,"true"
176,20,12.529964086141668,817.906937597231,"false"
176,84,44.553338819890925,214.9445067619469,"true"
176,40,26.076809620810597,668.9717585696804,"false"
176,45,21.02379604162864,636.185486063871,"false"
176,92,18.24828759089466,198.33890321101268,"true"
176,8,7.0710678118654755,922.7446944279202,"false"
176,28,14.317821063276353,754.7192872036328,"false"
176,28,21.02379604162864,754.7192872036328,"false"
176,79,19.72308292331602,226.02182513323783,"true"
176,32,10.04987562112089,724.9803359578536,"false"
176,12,8.602325267042627,886.3848717161294,"false"
176,44,31.240998703626616,321.3058010423591,"true"
176,8,7.0710678118654755,922.7446944279202,"false"
176,6,5.0990195135927845,941.4801494010001,"false"
176,76,42.05948168962618,232.94038758489685,"true"
176,5,5.0,950.9900499,"false"
176,11,7.810249675906654,895.3382542587166,"false"
176,39,18.027756377319946,337.86452453014164,"true"
176,8,6.0,922.7446944279202,"false"
176,38,11.180339887498949,682.5545950103872,"false"
176,8,5.656854249492381,922.7446944279202,"false"
176,78,40.01249804748511,228.3048738719574,"true"
176,21,11.704699910719626,809.7278682212587,"false"
176,51,35.4682957019364,299.4780032330805,"true"
176,11,8.06225774829855,895.3382542587166,"false"
176,132,56.71860364994893,132.6831248738528,"true"
176,4,3.1622776601683795,960.59601,"false"
176,154,31.38470965295043,106.36285161450947,"true"
176,14,11.045361017187261,868.7458127689785,"false"
176,32,19.849433241279208,724.9803359578536,"false"
176,68,29.698484809834994,252.44294439353496,"true"
176,63,32.449961479175904,265.45277147755667,"true"
176,59,17.72004514666935,279.13306927393194,"true"
176,79,43.41658669218482,228.3048738719574,"true"
176,2,2.0,980.1,"false"
176,19,11.704699910719626,826.1686238355869,"false"
176,38,26.419689627245813,682.5545950103872,"false"
176,18,12.806248474865697,834.5137614500878,"false"
176,68,36.05551275463989,252.44294439353496,"true"
176,5,3.605551275463989,950.9900499,"false"
176,21,14.866068747318506,809.7278682212587,"false"
176,47,17.4928556845359,311.7626974456,"true"
176,57,36.235341863986875,281.95259522619386,"true"
176,8,5.656854249492381,922.7446944279202,"false"
176,84,37.48332962798263,429.8890135238938,"false"
176,33,20.615528128088304,717.7305325982751,"false"
176,31,18.35755975068582,732.3033696543977,"false"
176,4,2.8284271247461903,960.59601,"false"
176,24,14.560219778561036,785.678140807219,"false"
176,72,45.60701700396552,242.49568513708155,"true"
176,73,16.97056274847714,240.07072828571074,"true"
176,31,17.0,732.3033696543977,"false"
176,67,26.076809620810597,254.9928731247828,"true"
176,65,15.524174696260024,260.1702613251533,"true"
176,11,8.06225774829855,895.3382542587166,"false"
176,72,15.297058540778355,242.49568513708155,"true"
176,40,28.42534080710379,668.9717585696804,"false"
176,91,17.69180601295413,202.36598633916202,"true"
176,63,35.510561809129406,265.45277147755667,"true"
176,5,4.123105625617661,950.9900499,"false"
176,154,28.42534080710379,106.36285161450947,"true"
176,22,9.486832980505138,801.6305895390461,"false"
176,15,10.63014581273465,860.0583546412887,"false"
176,28,17.26267650163207,754.7192872036328,"false"
176,72,53.2634959423431,242.49568513708155,"true"
176,92,59.53990258641679,198.33890321101268,"true"
176,20,13.341664064126334,817.906937597231,"false"
176,49,33.94112549695428,305.5586197664325,"true"
176,5,3.605551275463989,950.9900499,"false"
176,99,42.04759208325728,184.86481882486333,"true"
176,42,21.95449840010015,327.8296102870719,"true"
176,25,19.313207915827967,777.8213593991469,"false"
176,9,8.06225774829855,913.517247483641,"false"
176,50,29.832867780352597,305.5586197664325,"true"
176,72,38.8329756778952,242.49568513708155,"true"
176,31,22.20360331117452,732.3033696543977,"false"
176,29,19.4164878389476,747.1720943315964,"false"
176,91,40.792156108742276,400.6846529515408,"false"
176,86,34.20526275297414,210.66711107738416,"true"
176,42,20.615528128088304,327.8296102870719,"true"
176,64,39.395431207184416,265.45277147755667,"true"
176,38,23.323807579381203,682.5545950103872,"false"
176,9,6.708203932499369,913.517247483641,"false"
176,58,18.681541692269406,279.13306927393194,"true"
176,133,57.0701322935211,132.6831248738528,"true"
176,15,10.816653826391969,860.0583546412887,"false"
176,75,43.08131845707603,235.2933207928251,"true"
176,64,26.076809620810597,262.7982437627811,"true"
176,110,12.649110640673518,165.51654416050707,"true"
176,71,13.601470508735444,244.94513650210257,"true"
176,31,21.93171219946131,732.3033696543977,"false"
176,67,27.16615541441225,254.9928731247828,"true"
176,42,30.0,655.6592205741438,"false"
176,65,35.77708763999664,260.1702613251533,"true"
176,13,9.219544457292887,877.5210229989681,"false"
176,56,25.179356624028344,287.6773749884643,"true"
176,23,12.206555615733702,793.6142836436557,"false"
176,17,12.041594578792296,842.9431933839271,"false"
176,44,30.083217912982647,642.6116020847182,"false"
176,32,22.360679774997898,724.9803359578536,"false"
176,7,6.082762530298219,932.06534790699,"false"
176,51,28.160255680657446,598.956006466161,"false"
176,57,33.54101966249684,281.95259522619386,"true"
176,70,24.413111231467404,247.4193298001036,"true"
176,42,17.72004514666935,327.8296102870719,"true"
176,16,12.083045973594572,851.4577710948759,"false"
176,35,21.18962010041709,703.4476949995694,"false"
176,79,37.64306044943742,226.02182513323783,"true"
176,20,14.212670403551895,817.906937597231,"false"
176,55,26.476404589747453,287.6773749884643,"true"
176,51,29.068883707497267,302.5030335687682,"true"
176,27,15.811388300841896,762.3427143471039,"false"
176,35,19.313207915827967,703.4476949995694,"false"
176,26,17.46424919657298,770.0431458051554,"false"
176,30,17.88854381999832,739.7003733882805,"false"
176,13,9.433981132056603,877.5210229989681,"false"
176,30,21.95449840010015,739.7003733882805,"false"
176,105,56.142675390472796,174.04655724622114,"true"
176,14,9.055385138137417,868.7458127689785,"false"
176,68,10.63014581273465,252.44294439353496,"true"
176,18,13.416407864998739,834.5137614500878,"false"
176,34,24.08318915758459,710.5532272722924,"false"
176,51,21.37755832643195,299.4780032330805,"true"
176,48,28.284271247461902,311.7626974456,"true"
176,6,4.47213595499958,941.4801494010001,"false"
176,12,8.94427190999916,886.3848717161294,"false"
176,26,18.384776310850235,770.0431458051554,"false"
176,3,2.23606797749979,970.299,"false"
176,23,13.0,793.6142836436557,"false"
176,280,51.62363799656123,59.9590146714656,"false"
176,33,17.0,717.7305325982751,"false"
176,9,6.4031242374328485,913.517247483641,"false"
176,9,6.708203932499369,913.517247483641,"false"
176,27,19.209372712298546,762.3427143471039,"false"
176,20,14.142135623730951,817.906937597231,"false"
178,4,4.0,960.59601,"false"
178,47,28.600699292150182,311.7626974456,"true"
178,36,22.67156809750927,696.4132180495737,"false"
178,47,27.459060435491963,623.5253948912,"false"
178,76,27.294688127912362,232.94038758489685,"true"
178,9,6.4031242374328485,913.517247483641,"false"
178,41,29.68164415931166,331.1410204919918,"true"
178,56,29.274562336608895,284.80060123857965,"true"
178,41,23.194827009486403,334.4858792848402,"true"
178,4,4.0,960.59601,"false"
178,2,1.4142135623730951,980.1,"false"
178,7,5.385164807134504,932.06534790699,"false"
178,3,2.23606797749979,970.299,"false"
178,27,17.029386365926403,762.3427143471039,"false"
178,76,16.0,232.94038758489685,"true"
178,5,3.605551275463989,950.9900499,"false"
178,47,27.586228448267445,311.7626974456,"true"
178,13,10.44030650891055,877.5210229989681,"false"
178,62,35.17101079013795,536.2682252071852,"false"
178,48,33.421549934136806,308.645070471144,"true"
178,9,6.708203932499369,913.517247483641,"false"
178,18,11.313708498984761,834.5137614500878,"false"
178,2,2.0,980.1,"false"
178,19,13.45362404707371,826.1686238355869,"false"
178,5,3.605551275463989,950.9900499,"false"
178,23,18.027756377319946,793.6142836436557,"false"
178,12,8.602325267042627,886.3848717161294,"false"
178,23,17.0,793.6142836436557,"false"
178,7,5.385164807134504,932.06534790699,"false"
178,15,11.180339887498949,860.0583546412887,"false"
178,21,13.0,809.7278682212587,"false"
178,26,16.64331697709324,770.0431458051554,"false"
178,24,14.422205101855956,785.678140807219,"false"
178,29,16.55294535724685,747.1720943315964,"false"
178,66,30.886890422961002,257.5685587119018,"true"
178,19,13.45362404707371,826.1686238355869,"false"
178,40,27.65863337187866,668.9717585696804,"false"
178,70,42.2965719651132,249.9185149495996,"true"
178,27,20.615528128088304,762.3427143471039,"false"
178,47,26.248809496813376,311.7626974456,"true"
178,49,27.51363298439521,308.645070471144,"true"
178,41,27.202941017470888,334.4858792848402,"true"
178,4,2.8284271247461903,960.59601,"false"
178,55,14.866068747318506,575.3547499769286,"false"
178,35,25.709920264364882,703.4476949995694,"false"
178,3,2.23606797749979,970.299,"false"
178,57,17.029386365926403,563.9051904523877,"false"
178,64,22.0,265.45277147755667,"true"
178,5,4.123105625617661,950.9900499,"false"
178,4,4.0,960.59601,"false"
178,9,6.4031242374328485,913.517247483641,"false"
178,94,15.811388300841896,194.39195903711354,"true"
178,29,18.027756377319946,747.1720943315964,"false"
178,20,14.212670403551895,817.906937597231,"false"
178,2,2.0,980.1,"false"
178,7,5.385164807134504,932.06534790699,"false"
178,42,21.470910553583888,331.1410204919918,"true"
178,68,44.204072210600685,252.44294439353496,"true"
178,9,6.4031242374328485,913.517247483641,"false"
178,69,35.4400902933387,249.9185149495996,"true"
178,47,16.492422502470642,311.7626974456,"true"
178,10,7.211102550927978,904.3820750088046,"false"
178,62,12.165525060596439,536.2682252071852,"false"
178,56,24.73863375370596,284.80060123857965,"true"
178,66,8.246211251235321,257.5685587119018,"true"
178,40,22.090722034374522,334.4858792848402,"true"
178,40,25.079872407968907,334.4858792848402,"true"
178,23,12.649110640673518,793.6142836436557,"false"
178,4,3.1622776601683795,960.59601,"false"
178,119,10.198039027185569,152.72951296415243,"true"
178,13,8.06225774829855,877.5210229989681,"false"
178,94,25.298221281347036,194.39195903711354,"true"
178,24,13.038404810405298,785.678140807219,"false"
178,31,17.72004514666935,732.3033696543977,"false"
178,47,26.92582403567252,311.7626974456,"true"
178,63,7.810249675906654,265.45277147755667,"true"
178,118,41.43669871020132,152.72951296415243,"true"
178,19,10.295630140987,826.1686238355869,"false"
178,2,2.0,980.1,"false"
178,28,16.0312195418814,754.7192872036328,"false"
178,75,17.029386365926403,237.67002100285364,"true"
178,4,3.1622776601683795,960.59601,"false"
178,33,23.430749027719962,717.7305325982751,"false"
178,23,16.278820596099706,793.6142836436557,"false"
178,20,11.045361017187261,817.906937597231,"false"
178,74,14.7648230602334,237.67002100285364,"true"
178,22,11.661903789690601,801.6305895390461,"false"
178,10,7.615773105863909,904.3820750088046,"false"
178,21,15.264337522473747,809.7278682212587,"false"
178,41,29.068883707497267,662.2820409839836,"false"
178,10,8.246211251235321,904.3820750088046,"false"
178,39,23.430749027719962,675.7290490602833,"false"
178,43,32.202484376209235,649.1026283684023,"false"
178,68,10.770329614269007,252.44294439353496,"true"
178,47,32.01562118716424,311.7626974456,"true"
178,5,5.0,950.9900499,"false"
178,10,7.211102550927978,904.3820750088046,"false"
178,13,8.54400374531753,877.5210229989681,"false"
178,31,18.027756377319946,732.3033696543977,"false"
178,12,9.486832980505138,886.3848717161294,"false"
180,33,24.596747752497688,717.7305325982751,"false"
180,74,31.304951684997057,237.67002100285364,"true"
180,15,11.704699910719626,860.0583546412887,"false"
180,9,7.280109889280518,913.517247483641,"false"
180,7,5.385164807134504,932.06534790699,"false"
180,79,20.223748416156685,452.04365026647565,"false"
180,13,9.433981132056603,877.5210229989681,"false"
180,56,40.8166632639171,284.80060123857965,"true"
180,84,37.33630940518894,217.11566339590598,"true"
180,48,35.4682957019364,311.7626974456,"true"
180,31,21.93171219946131,732.3033696543977,"false"
180,41,29.0,662.2820409839836,"false"
180,61,16.1245154965971,270.8425379834269,"true"
