"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
192,1,1.0,990.0,"false"
192,3,2.23606797749979,970.299,"false"
192,9,6.708203932499369,913.517247483641,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,3,3.0,970.299,"false"
192,12,6.324555320336759,886.3848717161294,"false"
192,4,4.0,960.59601,"false"
192,2,1.4142135623730951,980.1,"false"
192,12,7.0710678118654755,886.3848717161294,"false"
192,13,9.0,877.5210229989681,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,4,4.0,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,7,5.0,932.06534790699,"false"
192,1,1.0,990.0,"false"
192,1,1.0,990.0,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,10,6.324555320336759,904.3820750088046,"false"
192,3,2.23606797749979,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,13,7.280109889280518,877.5210229989681,"false"
192,7,5.0,932.06534790699,"false"
192,5,3.605551275463989,950.9900499,"false"
192,1,1.0,990.0,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,21,9.486832980505138,809.7278682212587,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.0,932.06534790699,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,2,1.4142135623730951,980.1,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,4.0,960.59601,"false"
192,2,2.0,980.1,"false"
192,3,3.0,970.299,"false"
192,2,2.0,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,4,2.8284271247461903,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,5,3.605551275463989,950.9900499,"false"
192,16,10.770329614269007,851.4577710948759,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,3,3.0,970.299,"false"
192,17,9.0,842.9431933839271,"false"
192,3,3.0,970.299,"false"
192,8,7.0710678118654755,922.7446944279202,"false"
192,3,3.0,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,1,1.0,990.0,"false"
192,2,1.4142135623730951,980.1,"false"
192,23,9.219544457292887,793.6142836436557,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,4,4.0,960.59601,"false"
192,14,10.0,868.7458127689785,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,2.8284271247461903,960.59601,"false"
192,1,1.0,990.0,"false"
192,5,5.0,950.9900499,"false"
192,4,4.0,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.0,932.06534790699,"false"
192,5,4.123105625617661,950.9900499,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,15,10.63014581273465,860.0583546412887,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,2.0,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,17,12.206555615733702,842.9431933839271,"false"
192,3,2.23606797749979,970.299,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,13,8.06225774829855,877.5210229989681,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,7,5.0,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,3,3.0,970.299,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,3,2.23606797749979,970.299,"false"
192,2,2.0,980.1,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,2.8284271247461903,960.59601,"false"
192,13,7.0710678118654755,877.5210229989681,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,5.0,950.9900499,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,4,3.1622776601683795,960.59601,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
192,1,1.0,990.0,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,2,2.0,980.1,"false"
192,2,2.0,980.1,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,2,2.0,980.1,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,2,2.0,980.1,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,2,2.0,980.1,"false"
192,3,3.0,970.299,"false"
192,7,5.0,932.06534790699,"false"
192,2,1.4142135623730951,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,13,7.280109889280518,877.5210229989681,"false"
192,11,7.0,895.3382542587166,"false"
192,1,1.0,990.0,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,7,5.0,932.06534790699,"false"
192,2,1.4142135623730951,980.1,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,12,7.0710678118654755,886.3848717161294,"false"
192,3,3.0,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,7,5.0,932.06534790699,"false"
192,3,2.23606797749979,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,13,9.219544457292887,877.5210229989681,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,11,7.810249675906654,895.3382542587166,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,7,5.0,932.06534790699,"false"
192,5,4.123105625617661,950.9900499,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,3,2.23606797749979,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,10,8.0,904.3820750088046,"false"
192,1,1.0,990.0,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,3,2.23606797749979,970.299,"false"
192,9,6.708203932499369,913.517247483641,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.0,932.06534790699,"false"
192,5,4.123105625617661,950.9900499,"false"
192,10,7.615773105863909,904.3820750088046,"false"
192,1,1.0,990.0,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,1,1.0,990.0,"false"
192,4,4.0,960.59601,"false"
192,2,2.0,980.1,"false"
192,5,5.0,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,12,9.486832980505138,886.3848717161294,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,2,2.0,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,11,8.06225774829855,895.3382542587166,"false"
192,1,1.0,990.0,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,7,5.0,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,13,10.198039027185569,877.5210229989681,"false"
192,5,4.123105625617661,950.9900499,"false"
192,11,7.810249675906654,895.3382542587166,"false"
192,1,1.0,990.0,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
194,9,7.280109889280518,913.517247483641,"false"
194,2,0.0,980.1,"false"
194,5,5.0,950.9900499,"false"
194,10,7.615773105863909,904.3820750088046,"false"
194,2,1.4142135623730951,980.1,"false"
194,4,3.1622776601683795,960.59601,"false"
194,4,3.1622776601683795,960.59601,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,3,2.23606797749979,970.299,"false"
194,2,2.0,980.1,"false"
194,2,1.4142135623730951,980.1,"false"
194,1,1.0,990.0,"false"
194,8,7.0710678118654755,922.7446944279202,"false"
194,5,3.605551275463989,950.9900499,"false"
194,7,6.082762530298219,932.06534790699,"false"
194,5,3.605551275463989,950.9900499,"false"
194,4,4.0,960.59601,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,19,13.45362404707371,826.1686238355869,"false"
194,5,5.0,950.9900499,"false"
194,4,3.1622776601683795,960.59601,"false"
194,4,3.1622776601683795,960.59601,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,4,4.0,960.59601,"false"
194,7,5.0,932.06534790699,"false"
194,4,4.0,960.59601,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,2,1.4142135623730951,980.1,"false"
194,2,2.0,980.1,"false"
194,5,4.123105625617661,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,4,4.0,960.59601,"false"
194,3,2.23606797749979,970.299,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,4,4.0,960.59601,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,2,1.4142135623730951,980.1,"false"
194,5,3.605551275463989,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,4,3.1622776601683795,960.59601,"false"
194,5,3.605551275463989,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,4,3.1622776601683795,960.59601,"false"
194,1,1.0,990.0,"false"
194,2,2.0,980.1,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,4,3.1622776601683795,960.59601,"false"
194,4,4.0,960.59601,"false"
194,4,3.1622776601683795,960.59601,"false"
194,4,3.1622776601683795,960.59601,"false"
194,4,2.8284271247461903,960.59601,"false"
194,13,9.848857801796104,877.5210229989681,"false"
194,4,3.1622776601683795,960.59601,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,3,3.0,970.299,"false"
194,5,4.123105625617661,950.9900499,"false"
194,10,7.615773105863909,904.3820750088046,"false"
194,5,4.123105625617661,950.9900499,"false"
194,9,6.4031242374328485,913.517247483641,"false"
194,7,5.0,932.06534790699,"false"
194,5,3.605551275463989,950.9900499,"false"
194,8,5.656854249492381,922.7446944279202,"false"
194,5,4.123105625617661,950.9900499,"false"
194,3,3.0,970.299,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,2,2.0,980.1,"false"
194,4,3.1622776601683795,960.59601,"false"
194,5,3.605551275463989,950.9900499,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,2,1.4142135623730951,980.1,"false"
194,3,2.23606797749979,970.299,"false"
194,5,4.123105625617661,950.9900499,"false"
194,5,3.605551275463989,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,3,3.0,970.299,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,1,1.0,990.0,"false"
194,15,10.63014581273465,860.0583546412887,"false"
194,5,5.0,950.9900499,"false"
194,4,3.1622776601683795,960.59601,"false"
194,2,1.4142135623730951,980.1,"false"
194,5,4.123105625617661,950.9900499,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,1,1.0,990.0,"false"
194,4,2.8284271247461903,960.59601,"false"
194,5,4.123105625617661,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,5,4.123105625617661,950.9900499,"false"
194,2,1.4142135623730951,980.1,"false"
194,1,1.0,990.0,"false"
194,4,4.0,960.59601,"false"
194,5,3.605551275463989,950.9900499,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,2,2.0,980.1,"false"
194,16,11.661903789690601,851.4577710948759,"false"
194,4,3.1622776601683795,960.59601,"false"
194,2,2.0,980.1,"false"
194,14,8.602325267042627,868.7458127689785,"false"
194,2,1.4142135623730951,980.1,"false"
194,7,5.0,932.06534790699,"false"
194,3,2.23606797749979,970.299,"false"
194,2,1.4142135623730951,980.1,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,2,1.4142135623730951,980.1,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,4,3.1622776601683795,960.59601,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,2,2.0,980.1,"false"
194,2,1.4142135623730951,980.1,"false"
194,4,2.8284271247461903,960.59601,"false"
194,5,4.123105625617661,950.9900499,"false"
194,4,2.8284271247461903,960.59601,"false"
194,1,1.0,990.0,"false"
194,2,2.0,980.1,"false"
194,13,9.219544457292887,877.5210229989681,"false"
194,4,3.1622776601683795,960.59601,"false"
194,3,2.23606797749979,970.299,"false"
194,1,1.0,990.0,"false"
194,4,3.1622776601683795,960.59601,"false"
194,18,10.295630140987,834.5137614500878,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,1,1.0,990.0,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,4,4.0,960.59601,"false"
194,3,2.23606797749979,970.299,"false"
194,7,5.0,932.06534790699,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,10,8.246211251235321,904.3820750088046,"false"
194,5,3.605551275463989,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,5,3.605551275463989,950.9900499,"false"
194,2,2.0,980.1,"false"
194,3,2.23606797749979,970.299,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,5,3.605551275463989,950.9900499,"false"
194,4,4.0,960.59601,"false"
194,4,4.0,960.59601,"false"
194,3,2.23606797749979,970.299,"false"
194,6,6.0,941.4801494010001,"false"
194,5,5.0,950.9900499,"false"
194,7,5.0,932.06534790699,"false"
194,10,7.0710678118654755,904.3820750088046,"false"
194,2,0.0,980.1,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,8,5.656854249492381,922.7446944279202,"false"
194,1,1.0,990.0,"false"
194,1,1.0,990.0,"false"
194,4,2.8284271247461903,960.59601,"false"
194,2,2.0,980.1,"false"
194,21,15.0,809.7278682212587,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,1,1.0,990.0,"false"
194,2,2.0,980.1,"false"
194,1,1.0,990.0,"false"
194,3,2.23606797749979,970.299,"false"
194,2,1.4142135623730951,980.1,"false"
194,15,11.180339887498949,860.0583546412887,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,2,1.4142135623730951,980.1,"false"
194,1,1.0,990.0,"false"
194,3,2.23606797749979,970.299,"false"
194,2,1.4142135623730951,980.1,"false"
194,3,2.23606797749979,970.299,"false"
194,2,2.0,980.1,"false"
194,3,2.23606797749979,970.299,"false"
194,2,1.4142135623730951,980.1,"false"
194,2,1.4142135623730951,980.1,"false"
194,5,5.0,950.9900499,"false"
194,4,4.0,960.59601,"false"
194,3,2.23606797749979,970.299,"false"
194,10,7.211102550927978,904.3820750088046,"false"
194,2,1.4142135623730951,980.1,"false"
194,6,4.242640687119285,941.4801494010001,"false"
194,1,1.0,990.0,"false"
194,3,2.23606797749979,970.299,"false"
194,2,2.0,980.1,"false"
194,9,6.708203932499369,913.517247483641,"false"
194,8,6.324555320336759,922.7446944279202,"false"
194,8,6.324555320336759,922.7446944279202,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,2,1.4142135623730951,980.1,"false"
196,1,1.0,990.0,"false"
196,3,2.23606797749979,970.299,"false"
196,13,10.44030650891055,877.5210229989681,"false"
196,15,10.63014581273465,860.0583546412887,"false"
196,9,6.4031242374328485,913.517247483641,"false"
196,10,7.615773105863909,904.3820750088046,"false"
196,17,11.180339887498949,842.9431933839271,"false"
196,7,5.0,932.06534790699,"false"
196,9,6.4031242374328485,913.517247483641,"false"
196,3,2.23606797749979,970.299,"false"
196,3,2.23606797749979,970.299,"false"
196,13,9.433981132056603,877.5210229989681,"false"
196,7,5.0,932.06534790699,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,2,2.0,980.1,"false"
196,7,5.0,932.06534790699,"false"
196,7,5.0,932.06534790699,"false"
196,6,4.242640687119285,941.4801494010001,"false"
196,4,2.8284271247461903,960.59601,"false"
196,2,2.0,980.1,"false"
196,2,2.0,980.1,"false"
196,5,3.605551275463989,950.9900499,"false"
196,18,10.198039027185569,834.5137614500878,"false"
196,8,5.656854249492381,922.7446944279202,"false"
196,24,17.4928556845359,785.678140807219,"false"
196,3,3.0,970.299,"false"
196,1,1.0,990.0,"false"
196,3,2.23606797749979,970.299,"false"
196,3,3.0,970.299,"false"
196,3,2.23606797749979,970.299,"false"
196,3,2.23606797749979,970.299,"false"
196,2,2.0,980.1,"false"
196,5,3.605551275463989,950.9900499,"false"
196,6,5.0990195135927845,941.4801494010001,"false"
196,8,5.656854249492381,922.7446944279202,"false"
196,3,2.23606797749979,970.299,"false"
196,2,1.4142135623730951,980.1,"false"
196,4,3.1622776601683795,960.59601,"false"
196,20,10.44030650891055,817.906937597231,"false"
196,4,2.8284271247461903,960.59601,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,6,6.0,941.4801494010001,"false"
196,5,5.0,950.9900499,"false"
196,2,2.0,980.1,"false"
196,5,4.123105625617661,950.9900499,"false"
196,3,2.23606797749979,970.299,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,1,1.0,990.0,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,4,4.0,960.59601,"false"
196,7,5.0,932.06534790699,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,3,2.23606797749979,970.299,"false"
196,1,1.0,990.0,"false"
196,3,2.23606797749979,970.299,"false"
196,3,2.23606797749979,970.299,"false"
196,10,7.615773105863909,904.3820750088046,"false"
196,4,2.8284271247461903,960.59601,"false"
196,10,7.280109889280518,904.3820750088046,"false"
196,3,2.23606797749979,970.299,"false"
196,2,1.4142135623730951,980.1,"false"
196,3,3.0,970.299,"false"
196,4,2.8284271247461903,960.59601,"false"
196,5,4.123105625617661,950.9900499,"false"
196,2,1.4142135623730951,980.1,"false"
196,1,1.0,990.0,"false"
196,2,1.4142135623730951,980.1,"false"
196,9,6.4031242374328485,913.517247483641,"false"
196,6,5.0990195135927845,941.4801494010001,"false"
196,3,2.23606797749979,970.299,"false"
196,2,2.0,980.1,"false"
196,2,1.4142135623730951,980.1,"false"
196,4,3.1622776601683795,960.59601,"false"
196,4,4.0,960.59601,"false"
196,4,4.0,960.59601,"false"
196,6,5.0990195135927845,941.4801494010001,"false"
196,5,4.123105625617661,950.9900499,"false"
196,3,2.23606797749979,970.299,"false"
196,1,1.0,990.0,"false"
196,2,1.4142135623730951,980.1,"false"
196,3,3.0,970.299,"false"
196,5,5.0,950.9900499,"false"
196,4,4.0,960.59601,"false"
196,8,5.656854249492381,922.7446944279202,"false"
196,3,2.23606797749979,970.299,"false"
196,2,1.4142135623730951,980.1,"false"
196,4,4.0,960.59601,"false"
196,8,7.0710678118654755,922.7446944279202,"false"
196,6,4.47213595499958,941.4801494010001,"false"
196,1,1.0,990.0,"false"
196,7,5.0,932.06534790699,"false"
196,3,2.23606797749979,970.299,"false"
196,2,1.4142135623730951,980.1,"false"
196,9,6.708203932499369,913.517247483641,"false"
196,19,9.433981132056603,826.1686238355869,"false"
196,6,4.242640687119285,941.4801494010001,"false"
196,6,5.0990195135927845,941.4801494010001,"false"
196,7,5.0,932.06534790699,"false"
196,5,3.605551275463989,950.9900499,"false"
196,6,5.0990195135927845,941.4801494010001,"false"
198,2,1.4142135623730951,980.1,"false"
198,5,4.123105625617661,950.9900499,"false"
198,5,3.605551275463989,950.9900499,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,5,3.605551275463989,950.9900499,"false"
198,5,3.605551275463989,950.9900499,"false"
198,5,3.605551275463989,950.9900499,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,5,5.0,950.9900499,"false"
198,4,4.0,960.59601,"false"
198,7,5.0,932.06534790699,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,8,5.830951894845301,922.7446944279202,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,4,2.8284271247461903,960.59601,"false"
198,6,4.242640687119285,941.4801494010001,"false"
198,5,3.605551275463989,950.9900499,"false"
198,2,0.0,980.1,"false"
198,5,4.123105625617661,950.9900499,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,1,1.0,990.0,"false"
198,16,10.0,851.4577710948759,"false"
198,4,3.1622776601683795,960.59601,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,6,4.242640687119285,941.4801494010001,"false"
198,4,4.0,960.59601,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,4,4.0,960.59601,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,4.123105625617661,950.9900499,"false"
198,2,2.0,980.1,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,3.605551275463989,950.9900499,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,3,2.23606797749979,970.299,"false"
198,1,1.0,990.0,"false"
198,7,5.0,932.06534790699,"false"
198,5,3.605551275463989,950.9900499,"false"
198,7,5.0,932.06534790699,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,4,4.0,960.59601,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,7,5.0,932.06534790699,"false"
198,2,1.4142135623730951,980.1,"false"
198,1,1.0,990.0,"false"
198,7,5.0,932.06534790699,"false"
198,7,5.0,932.06534790699,"false"
198,3,2.23606797749979,970.299,"false"
198,5,3.605551275463989,950.9900499,"false"
198,2,1.4142135623730951,980.1,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,3.605551275463989,950.9900499,"false"
198,3,2.23606797749979,970.299,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,4.123105625617661,950.9900499,"false"
198,4,2.8284271247461903,960.59601,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,4.123105625617661,950.9900499,"false"
198,5,5.0,950.9900499,"false"
198,2,2.0,980.1,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,5,4.123105625617661,950.9900499,"false"
198,7,5.0,932.06534790699,"false"
198,3,2.23606797749979,970.299,"false"
198,2,1.4142135623730951,980.1,"false"
198,5,5.0,950.9900499,"false"
198,2,1.4142135623730951,980.1,"false"
198,5,4.123105625617661,950.9900499,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,10,7.211102550927978,904.3820750088046,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,1,1.0,990.0,"false"
198,4,4.0,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,5,3.605551275463989,950.9900499,"false"
198,5,3.605551275463989,950.9900499,"false"
198,8,6.324555320336759,922.7446944279202,"false"
198,3,3.0,970.299,"false"
198,1,1.0,990.0,"false"
198,8,6.324555320336759,922.7446944279202,"false"
198,6,4.242640687119285,941.4801494010001,"false"
198,4,3.1622776601683795,960.59601,"false"
198,2,1.4142135623730951,980.1,"false"
198,1,1.0,990.0,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,4.0,960.59601,"false"
198,2,1.4142135623730951,980.1,"false"
198,1,1.0,990.0,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,9,6.4031242374328485,913.517247483641,"false"
198,5,3.605551275463989,950.9900499,"false"
198,2,1.4142135623730951,980.1,"false"
198,1,1.0,990.0,"false"
198,3,2.23606797749979,970.299,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,2,2.0,980.1,"false"
198,4,4.0,960.59601,"false"
198,3,2.23606797749979,970.299,"false"
198,6,5.0990195135927845,941.4801494010001,"false"
198,1,1.0,990.0,"false"
198,7,5.0,932.06534790699,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,5,3.605551275463989,950.9900499,"false"
198,5,3.605551275463989,950.9900499,"false"
198,4,3.1622776601683795,960.59601,"false"
198,1,1.0,990.0,"false"
198,4,2.8284271247461903,960.59601,"false"
198,5,4.123105625617661,950.9900499,"false"
198,4,4.0,960.59601,"false"
198,4,3.1622776601683795,960.59601,"false"
198,1,1.0,990.0,"false"
198,6,4.47213595499958,941.4801494010001,"false"
198,2,2.0,980.1,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,12,8.602325267042627,886.3848717161294,"false"
198,4,3.1622776601683795,960.59601,"false"
198,5,4.123105625617661,950.9900499,"false"
198,7,5.385164807134504,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,5,4.123105625617661,950.9900499,"false"
198,7,6.082762530298219,932.06534790699,"false"
198,1,1.0,990.0,"false"
198,4,3.1622776601683795,960.59601,"false"
198,4,2.8284271247461903,960.59601,"false"
198,5,5.0,950.9900499,"false"
198,2,2.0,980.1,"false"
198,4,2.8284271247461903,960.59601,"false"
198,1,1.0,990.0,"false"
198,3,3.0,970.299,"false"
198,7,5.385164807134504,932.06534790699,"false"
