"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
13,5,3.605551275463989,950.9900499,"false"
13,138,23.08679276123039,124.91852822922647,"true"
13,40,19.026297590440446,334.4858792848402,"true"
13,57,21.02379604162864,563.9051904523877,"false"
13,10,15.033296378372908,452.1910375044023,"true"
13,41,10.770329614269007,331.1410204919918,"true"
13,10,6.082762530298219,904.3820750088046,"false"
13,103,10.63014581273465,355.1608147050732,"false"
13,139,27.65863337187866,124.91852822922647,"true"
13,36,9.486832980505138,351.7238474997847,"true"
13,58,16.278820596099706,279.13306927393194,"true"
13,4,3.1622776601683795,960.59601,"false"
13,4,3.1622776601683795,960.59601,"false"
13,15,11.180339887498949,430.02917732064435,"true"
13,12,8.602325267042627,886.3848717161294,"false"
13,3,2.23606797749979,970.299,"false"
13,104,31.304951684997057,175.80460327901125,"true"
13,9,6.082762530298219,913.517247483641,"false"
13,62,19.6468827043885,268.1341126035926,"true"
13,150,44.654227123532216,110.72589361943058,"true"
13,28,11.661903789690601,381.17135717355194,"true"
13,76,39.81205847478876,232.94038758489685,"true"
13,185,28.0178514522438,155.77974928671196,"false"
13,25,17.0,388.91067969957345,"true"
13,42,18.110770276274835,327.8296102870719,"true"
13,7,5.0,932.06534790699,"false"
13,126,34.0,140.9303477702319,"true"
13,10,5.0990195135927845,452.1910375044023,"true"
13,196,35.35533905932738,69.73778438761263,"true"
13,77,46.32493928760188,230.61098370904787,"true"
13,77,17.69180601295413,230.61098370904787,"true"
13,138,26.076809620810597,124.91852822922647,"true"
13,40,27.65863337187866,334.4858792848402,"true"
13,25,13.601470508735444,388.91067969957345,"true"
13,41,22.02271554554524,331.1410204919918,"true"
13,188,58.180752831155424,76.33986613795321,"true"
13,43,11.180339887498949,649.1026283684023,"false"
13,4,3.1622776601683795,960.59601,"false"
13,35,23.021728866442675,351.7238474997847,"true"
13,33,16.1245154965971,358.86526629913755,"true"
13,196,30.479501308256342,69.73778438761263,"true"
13,69,33.37663853655727,249.9185149495996,"true"
13,27,16.278820596099706,381.17135717355194,"true"
13,125,26.0,143.7918046834322,"true"
13,131,34.132096331752024,135.37712975599715,"true"
13,40,10.04987562112089,334.4858792848402,"true"
13,27,17.88854381999832,381.17135717355194,"true"
13,40,25.0,334.4858792848402,"true"
13,52,13.601470508735444,296.4832232007497,"true"
13,19,13.892443989449804,826.1686238355869,"false"
13,137,26.92582403567252,126.1803315446732,"true"
13,14,9.899494936611665,868.7458127689785,"false"
13,104,50.695167422546305,175.80460327901125,"true"
13,54,34.88552708502482,581.1664141181096,"false"
13,64,27.65863337187866,525.5964875255622,"false"
13,92,31.622776601683793,198.33890321101268,"true"
13,15,10.63014581273465,860.0583546412887,"false"
13,15,7.0710678118654755,430.02917732064435,"true"
13,2,1.4142135623730951,980.1,"false"
13,58,6.324555320336759,279.13306927393194,"true"
13,78,36.40054944640259,230.61098370904787,"true"
13,178,61.00819617067857,83.56696750744192,"true"
13,124,25.495097567963924,143.7918046834322,"true"
13,150,26.627053911388696,110.72589361943058,"true"
13,12,8.602325267042627,886.3848717161294,"false"
13,27,7.0,381.17135717355194,"true"
13,69,34.713109915419565,249.9185149495996,"true"
13,76,23.323807579381203,235.2933207928251,"true"
13,75,46.861498055439924,235.2933207928251,"true"
13,178,47.16990566028302,83.56696750744192,"true"
13,63,38.47076812334269,268.1341126035926,"true"
13,105,36.345563690772494,175.80460327901125,"true"
13,4,2.8284271247461903,960.59601,"false"
13,137,29.410882339705484,126.1803315446732,"true"
13,42,16.76305461424021,327.8296102870719,"true"
13,74,15.620499351813308,237.67002100285364,"true"
13,79,20.808652046684813,226.02182513323783,"true"
13,79,22.02271554554524,226.02182513323783,"true"
13,77,50.60632371551998,230.61098370904787,"true"
13,76,39.56008088970496,232.94038758489685,"true"
13,187,63.25345840347388,76.33986613795321,"true"
13,104,31.400636936215164,175.80460327901125,"true"
13,127,33.60059523282288,140.9303477702319,"true"
13,40,24.08318915758459,334.4858792848402,"true"
17,65,34.713109915419565,260.1702613251533,"true"
17,124,46.010868281309364,143.7918046834322,"true"
17,62,14.317821063276353,268.1341126035926,"true"
17,54,32.64965543462902,290.5832070590548,"true"
17,142,49.57822102496216,119.99623979206731,"true"
17,27,21.18962010041709,381.17135717355194,"true"
17,17,12.041594578792296,842.9431933839271,"false"
17,23,16.401219466856727,400.81529476952306,"true"
17,15,11.40175425099138,434.3729063844892,"true"
17,33,17.46424919657298,717.7305325982751,"false"
17,3,2.23606797749979,970.299,"false"
17,62,20.223748416156685,268.1341126035926,"true"
17,17,9.055385138137417,421.47159669196355,"true"
17,1,1.0,990.0,"false"
17,49,29.068883707497267,305.5586197664325,"true"
17,41,24.839484696748443,331.1410204919918,"true"
17,19,14.866068747318506,413.08431191779346,"true"
17,11,5.385164807134504,895.3382542587166,"false"
17,57,22.847319317591726,281.95259522619386,"true"
17,61,25.495097567963924,270.8425379834269,"true"
17,69,28.284271247461902,252.44294439353496,"true"
17,13,9.219544457292887,877.5210229989681,"false"
17,38,26.90724809414742,682.5545950103872,"false"
17,86,19.849433241279208,210.66711107738416,"true"
17,17,12.206555615733702,421.47159669196355,"true"
17,6,4.47213595499958,941.4801494010001,"false"
17,112,42.720018726587654,162.22276493171296,"true"
17,86,26.832815729997478,212.79506169432744,"true"
17,27,12.206555615733702,762.3427143471039,"false"
17,23,15.620499351813308,396.8071418218278,"true"
17,33,23.345235059857504,358.86526629913755,"true"
17,66,29.68164415931166,260.1702613251533,"true"
17,9,5.385164807134504,913.517247483641,"false"
17,79,56.72741841473134,226.02182513323783,"true"
17,27,22.02271554554524,381.17135717355194,"true"
17,8,6.0,922.7446944279202,"false"
17,108,21.633307652783937,168.87720044945115,"true"
17,9,6.082762530298219,913.517247483641,"false"
17,17,14.7648230602334,425.7288855474379,"true"
17,10,7.0710678118654755,904.3820750088046,"false"
17,30,19.235384061671343,739.7003733882805,"false"
17,26,15.033296378372908,388.91067969957345,"true"
17,85,21.213203435596427,212.79506169432744,"true"
17,9,4.123105625617661,913.517247483641,"false"
17,14,10.295630140987,868.7458127689785,"false"
17,56,23.323807579381203,284.80060123857965,"true"
17,49,27.073972741361768,308.645070471144,"true"
17,57,26.832815729997478,281.95259522619386,"true"
17,61,43.139309220245984,270.8425379834269,"true"
17,75,36.124783736376884,237.67002100285364,"true"
17,133,24.020824298928627,131.35629362511426,"true"
17,13,6.4031242374328485,877.5210229989681,"false"
17,17,13.038404810405298,421.47159669196355,"true"
17,154,35.17101079013795,106.36285161450947,"true"
17,17,8.54400374531753,421.47159669196355,"true"
17,5,3.605551275463989,950.9900499,"false"
17,14,10.295630140987,868.7458127689785,"false"
17,47,32.31098884280702,311.7626974456,"true"
17,4,2.8284271247461903,960.59601,"false"
17,96,53.009433122794285,190.52355905227498,"true"
17,31,20.518284528683193,366.15168482719884,"true"
17,33,20.615528128088304,362.4901679789268,"true"
17,3,2.23606797749979,970.299,"false"
17,22,15.652475842498529,400.81529476952306,"true"
17,112,56.753854494650845,162.22276493171296,"true"
17,70,37.656340767525464,247.4193298001036,"true"
17,22,9.848857801796104,404.8639341106294,"true"
17,32,8.48528137423857,362.4901679789268,"true"
17,53,27.85677655436824,293.5183909687422,"true"
17,53,16.76305461424021,293.5183909687422,"true"
17,24,15.524174696260024,396.8071418218278,"true"
17,28,19.79898987322333,377.3596436018164,"true"
17,28,19.6468827043885,754.7192872036328,"false"
17,32,19.313207915827967,362.4901679789268,"true"
17,18,11.704699910719626,417.2568807250439,"true"
17,57,29.546573405388315,281.95259522619386,"true"
17,124,41.773197148410844,143.7918046834322,"true"
17,16,8.94427190999916,851.4577710948759,"false"
17,54,23.769728648009426,581.1664141181096,"false"
17,8,5.0990195135927845,922.7446944279202,"false"
17,5,4.123105625617661,950.9900499,"false"
17,87,14.7648230602334,208.56043996661032,"true"
17,130,35.17101079013795,135.37712975599715,"true"
17,43,31.89043743820395,324.55131418420115,"true"
17,58,37.20215047547655,279.13306927393194,"true"
17,18,12.806248474865697,417.2568807250439,"true"
17,53,29.017236257093817,293.5183909687422,"true"
17,25,17.69180601295413,777.8213593991469,"false"
17,16,12.0,425.7288855474379,"true"
17,72,29.410882339705484,242.49568513708155,"true"
17,79,53.03772242470448,226.02182513323783,"true"
17,17,12.529964086141668,421.47159669196355,"true"
17,27,17.72004514666935,381.17135717355194,"true"
17,71,41.012193308819754,247.4193298001036,"true"
17,6,4.242640687119285,941.4801494010001,"false"
17,26,7.280109889280518,385.0215729025777,"true"
17,7,5.0,932.06534790699,"false"
17,144,24.515301344262525,117.60831462020518,"true"
17,56,33.97057550292606,284.80060123857965,"true"
17,55,30.675723300355934,575.3547499769286,"false"
17,54,25.632011235952593,290.5832070590548,"true"
17,37,25.495097567963924,344.724542934539,"true"
17,14,10.0,868.7458127689785,"false"
17,41,20.223748416156685,331.1410204919918,"true"
17,7,5.0,932.06534790699,"false"
17,24,18.601075237738275,396.8071418218278,"true"
17,41,17.26267650163207,331.1410204919918,"true"
17,131,34.058772731852805,135.37712975599715,"true"
17,29,18.35755975068582,747.1720943315964,"false"
17,14,10.295630140987,434.3729063844892,"true"
17,26,15.811388300841896,385.0215729025777,"true"
17,49,33.60059523282288,305.5586197664325,"true"
17,7,5.0,932.06534790699,"false"
17,4,3.1622776601683795,960.59601,"false"
17,19,11.40175425099138,413.08431191779346,"true"
17,4,2.8284271247461903,960.59601,"false"
17,68,6.708203932499369,252.44294439353496,"true"
17,32,20.12461179749811,362.4901679789268,"true"
17,5,5.0,950.9900499,"false"
17,142,29.068883707497267,119.99623979206731,"true"
17,4,2.8284271247461903,960.59601,"false"
17,7,5.385164807134504,932.06534790699,"false"
17,12,8.48528137423857,886.3848717161294,"false"
17,33,7.280109889280518,358.86526629913755,"true"
17,32,8.06225774829855,366.15168482719884,"true"
17,4,3.1622776601683795,960.59601,"false"
17,18,15.524174696260024,421.47159669196355,"true"
17,59,35.510561809129406,279.13306927393194,"true"
17,16,11.40175425099138,851.4577710948759,"false"
17,47,33.52610922848042,311.7626974456,"true"
17,5,3.605551275463989,950.9900499,"false"
17,41,25.942243542145693,662.2820409839836,"false"
17,2,1.4142135623730951,980.1,"false"
17,60,30.0,276.3417385811926,"true"
17,22,16.1245154965971,400.81529476952306,"true"
17,54,25.0,293.5183909687422,"true"
17,72,44.04543109109048,242.49568513708155,"true"
17,86,14.422205101855956,210.66711107738416,"true"
17,5,3.605551275463989,950.9900499,"false"
17,51,25.632011235952593,302.5030335687682,"true"
17,19,10.0,826.1686238355869,"false"
17,41,17.804493814764857,331.1410204919918,"true"
17,29,14.866068747318506,377.3596436018164,"true"
17,4,3.1622776601683795,960.59601,"false"
17,44,29.206163733020468,321.3058010423591,"true"
17,6,5.0990195135927845,941.4801494010001,"false"
17,7,4.123105625617661,932.06534790699,"false"
17,76,39.395431207184416,232.94038758489685,"true"
17,27,19.697715603592208,381.17135717355194,"true"
17,54,34.058772731852805,293.5183909687422,"true"
17,43,28.42534080710379,324.55131418420115,"true"
17,25,17.69180601295413,388.91067969957345,"true"
17,51,14.317821063276353,299.4780032330805,"true"
17,118,28.30194339616981,152.72951296415243,"true"
17,18,12.806248474865697,834.5137614500878,"false"
17,19,13.0,413.08431191779346,"true"
17,103,38.05259518088089,177.5804073525366,"true"
17,18,9.433981132056603,417.2568807250439,"true"
17,7,5.385164807134504,932.06534790699,"false"
17,87,27.730849247724095,208.56043996661032,"true"
17,39,25.612496949731394,337.86452453014164,"true"
17,2,2.0,980.1,"false"
17,49,34.058772731852805,305.5586197664325,"true"
17,38,7.280109889280518,344.724542934539,"true"
17,21,15.0,404.8639341106294,"true"
17,44,15.132745950421556,321.3058010423591,"true"
17,103,34.36568055487916,177.5804073525366,"true"
17,6,4.47213595499958,941.4801494010001,"false"
17,76,35.84689665786984,232.94038758489685,"true"
17,57,20.808652046684813,281.95259522619386,"true"
17,89,21.18962010041709,408.82017442254954,"false"
17,50,31.906112267087632,302.5030335687682,"true"
17,53,33.421549934136806,293.5183909687422,"true"
17,17,12.206555615733702,842.9431933839271,"false"
17,74,31.25699921617557,237.67002100285364,"true"
17,145,13.601470508735444,117.60831462020518,"true"
17,18,16.0,417.2568807250439,"true"
17,154,30.4138126514911,106.36285161450947,"true"
17,12,10.198039027185569,886.3848717161294,"false"
17,133,25.96150997149434,131.35629362511426,"true"
17,108,22.561028345356956,168.87720044945115,"true"
17,50,19.4164878389476,305.5586197664325,"true"
17,48,28.460498941515414,308.645070471144,"true"
17,23,15.556349186104045,396.8071418218278,"true"
17,82,52.32590180780452,438.61750180991106,"false"
17,2,2.0,980.1,"false"
17,59,24.186773244895647,276.3417385811926,"true"
17,39,26.248809496813376,337.86452453014164,"true"
17,76,39.01281840626232,465.8807751697937,"false"
17,118,22.67156809750927,152.72951296415243,"true"
17,25,7.0,777.8213593991469,"false"
17,50,25.495097567963924,302.5030335687682,"true"
17,2,2.0,980.1,"false"
17,51,26.92582403567252,302.5030335687682,"true"
17,22,15.620499351813308,400.81529476952306,"true"
17,96,52.80151512977634,190.52355905227498,"true"
17,51,22.0,299.4780032330805,"true"
17,19,13.601470508735444,413.08431191779346,"true"
17,13,9.848857801796104,877.5210229989681,"false"
17,4,3.1622776601683795,960.59601,"false"
21,46,32.64965543462902,314.9118156016162,"true"
21,78,49.4064773081425,230.61098370904787,"true"
21,9,7.280109889280518,913.517247483641,"false"
21,12,8.48528137423857,886.3848717161294,"false"
21,22,15.231546211727817,404.8639341106294,"true"
21,49,34.828149534535996,305.5586197664325,"true"
21,68,43.139309220245984,254.9928731247828,"true"
21,35,21.93171219946131,351.7238474997847,"true"
21,6,4.242640687119285,941.4801494010001,"false"
21,69,37.64306044943742,249.9185149495996,"true"
21,48,25.298221281347036,311.7626974456,"true"
21,119,37.69615364994153,151.20221783451092,"true"
21,55,20.09975124224178,290.5832070590548,"true"
21,30,14.7648230602334,369.85018669414023,"true"
21,56,26.419689627245813,284.80060123857965,"true"
21,19,17.46424919657298,413.08431191779346,"true"
21,116,63.324560795950255,155.8305407245714,"true"
21,10,6.324555320336759,904.3820750088046,"false"
21,26,19.235384061671343,385.0215729025777,"true"
21,96,56.22277118748239,192.4480394467424,"true"
21,9,5.385164807134504,913.517247483641,"false"
21,232,49.64876634922564,48.56631484502462,"true"
21,137,50.80354318352215,126.1803315446732,"true"
21,40,28.0178514522438,334.4858792848402,"true"
21,127,39.11521443121589,139.52104429252958,"true"
21,43,29.068883707497267,324.55131418420115,"true"
21,49,33.97057550292606,305.5586197664325,"true"
21,83,42.485291572496,217.11566339590598,"true"
21,6,4.242640687119285,941.4801494010001,"false"
21,25,17.804493814764857,388.91067969957345,"true"
21,10,7.211102550927978,904.3820750088046,"false"
21,124,34.828149534535996,145.24424715498202,"true"
21,25,14.212670403551895,388.91067969957345,"true"
21,212,71.58910531638176,59.378778455771666,"true"
21,177,77.89736837660179,84.41107829034537,"true"
21,56,24.758836806279895,284.80060123857965,"true"
21,138,56.08029957123981,124.91852822922647,"true"
21,65,31.25699921617557,262.7982437627811,"true"
21,48,19.235384061671343,311.7626974456,"true"
21,228,80.02499609497022,50.55852235428776,"true"
21,114,64.03124237432849,158.99453190957186,"true"
21,156,51.264022471905186,104.24623086738072,"true"
21,14,10.295630140987,434.3729063844892,"true"
21,131,77.46612162745726,135.37712975599715,"true"
21,21,10.198039027185569,408.9534687986155,"true"
21,68,45.254833995939045,252.44294439353496,"true"
21,173,21.02379604162864,88.76126337938183,"true"
21,91,15.297058540778355,200.3423264757704,"true"
21,46,36.124783736376884,314.9118156016162,"true"
21,45,26.40075756488817,318.0927430319355,"true"
21,2,2.0,980.1,"false"
21,118,64.28063471995279,152.72951296415243,"true"
21,35,22.135943621178654,351.7238474997847,"true"
21,47,12.041594578792296,311.7626974456,"true"
21,106,33.24154027718932,172.30609167375894,"true"
21,77,53.74011537017761,230.61098370904787,"true"
21,52,34.828149534535996,299.4780032330805,"true"
21,21,13.892443989449804,404.8639341106294,"true"
21,23,16.1245154965971,396.8071418218278,"true"
21,127,58.077534382926416,140.9303477702319,"true"
21,3,3.0,970.299,"false"
21,53,29.154759474226502,293.5183909687422,"true"
21,2,2.0,980.1,"false"
21,59,44.654227123532216,279.13306927393194,"true"
21,67,25.495097567963924,254.9928731247828,"true"
21,42,29.832867780352597,327.8296102870719,"true"
21,67,5.656854249492381,254.9928731247828,"true"
21,52,25.317977802344327,299.4780032330805,"true"
21,48,21.18962010041709,308.645070471144,"true"
21,40,28.844410203711913,334.4858792848402,"true"
21,130,71.02816342831905,135.37712975599715,"true"
21,46,23.430749027719962,318.0927430319355,"true"
21,123,56.08029957123981,290.48849430996404,"false"
21,51,36.05551275463989,299.4780032330805,"true"
21,29,17.46424919657298,377.3596436018164,"true"
21,31,12.206555615733702,366.15168482719884,"true"
21,172,17.029386365926403,88.76126337938183,"true"
21,51,30.364452901377952,299.4780032330805,"true"
21,39,24.08318915758459,337.86452453014164,"true"
21,12,5.830951894845301,443.1924358580647,"true"
21,33,23.600847442411894,717.7305325982751,"false"
21,27,11.045361017187261,381.17135717355194,"true"
