"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
266,23,18.110770276274835,400.81529476952306,"true"
266,42,31.622776601683793,327.8296102870719,"true"
266,87,48.662100242385755,208.56043996661032,"true"
266,12,8.0,886.3848717161294,"false"
266,91,43.68065933568311,202.36598633916202,"true"
266,66,45.221676218380054,257.5685587119018,"true"
266,15,8.54400374531753,860.0583546412887,"false"
266,76,33.52610922848042,465.8807751697937,"false"
266,166,36.49657518178932,94.27842258368868,"true"
266,6,6.0,941.4801494010001,"false"
266,18,10.770329614269007,834.5137614500878,"false"
266,24,13.601470508735444,392.8390704036095,"true"
266,81,47.885279575251516,221.52399081308639,"true"
266,220,23.769728648009426,54.79145278167418,"true"
266,43,19.026297590440446,324.55131418420115,"true"
266,148,63.56099432828282,112.97407776699376,"true"
266,3,2.23606797749979,970.299,"false"
266,22,14.142135623730951,801.6305895390461,"false"
266,21,14.317821063276353,809.7278682212587,"false"
266,81,18.867962264113206,221.52399081308639,"true"
266,89,63.12685640834652,204.41008721127477,"true"
266,13,9.433981132056603,877.5210229989681,"false"
268,47,26.627053911388696,311.7626974456,"true"
268,160,22.847319317591726,101.15001356438864,"true"
268,8,6.324555320336759,922.7446944279202,"false"
268,146,60.07495318350236,115.2679091592631,"true"
268,27,19.72308292331602,762.3427143471039,"false"
268,24,31.32091952673165,392.8390704036095,"true"
268,17,9.219544457292887,842.9431933839271,"false"
268,3,2.23606797749979,970.299,"false"
268,9,6.4031242374328485,913.517247483641,"false"
268,37,25.495097567963924,344.724542934539,"true"
268,36,23.53720459187964,351.7238474997847,"true"
268,5,3.605551275463989,950.9900499,"false"
268,6,5.0990195135927845,941.4801494010001,"false"
268,159,20.615528128088304,101.15001356438864,"true"
268,64,36.069377593742864,262.7982437627811,"true"
268,6,4.242640687119285,941.4801494010001,"false"
268,47,29.068883707497267,311.7626974456,"true"
268,25,12.36931687685298,777.8213593991469,"false"
268,44,27.65863337187866,321.3058010423591,"true"
268,20,11.045361017187261,817.906937597231,"false"
268,33,19.6468827043885,358.86526629913755,"true"
268,5,4.123105625617661,950.9900499,"false"
268,59,23.853720883753127,279.13306927393194,"true"
268,36,24.020824298928627,351.7238474997847,"true"
268,45,23.853720883753127,321.3058010423591,"true"
268,31,20.615528128088304,366.15168482719884,"true"
268,105,33.015148038438355,174.04655724622114,"true"
268,121,58.309518948453004,148.19329369960414,"true"
268,28,16.492422502470642,754.7192872036328,"false"
268,35,18.681541692269406,351.7238474997847,"true"
268,7,5.385164807134504,932.06534790699,"false"
268,17,12.529964086141668,842.9431933839271,"false"
268,83,50.566787519082126,219.30875090495553,"true"
268,65,42.80186911806539,260.1702613251533,"true"
268,10,8.246211251235321,904.3820750088046,"false"
268,21,15.0,809.7278682212587,"false"
268,65,42.190046219457976,260.1702613251533,"true"
268,27,16.76305461424021,762.3427143471039,"false"
268,9,6.708203932499369,913.517247483641,"false"
268,66,28.844410203711913,260.1702613251533,"true"
268,202,21.633307652783937,65.65673966414427,"true"
268,11,7.810249675906654,895.3382542587166,"false"
268,91,37.589892258425,202.36598633916202,"true"
268,66,41.677331968349414,260.1702613251533,"true"
268,58,40.70626487409524,279.13306927393194,"true"
268,76,38.3275357934736,232.94038758489685,"true"
268,105,54.70831746635972,174.04655724622114,"true"
268,46,16.76305461424021,314.9118156016162,"true"
268,15,10.44030650891055,860.0583546412887,"false"
268,61,44.10215414239989,270.8425379834269,"true"
268,82,58.412327466040935,219.30875090495553,"true"
268,4,2.8284271247461903,960.59601,"false"
268,7,6.082762530298219,932.06534790699,"false"
268,7,5.0,932.06534790699,"false"
268,12,8.48528137423857,886.3848717161294,"false"
268,79,54.378304497290095,452.04365026647565,"false"
268,33,23.600847442411894,358.86526629913755,"true"
268,24,17.88854381999832,392.8390704036095,"true"
268,7,6.082762530298219,932.06534790699,"false"
268,128,89.9388681271896,138.12583384960428,"true"
268,46,23.323807579381203,314.9118156016162,"true"
268,26,15.231546211727817,770.0431458051554,"false"
268,65,29.068883707497267,262.7982437627811,"true"
268,98,49.658836071740545,186.7321402271347,"true"
268,127,51.884487084291386,139.52104429252958,"true"
268,90,47.53945729601885,202.36598633916202,"true"
268,40,26.40075756488817,337.86452453014164,"true"
268,174,39.81205847478876,87.87365074558801,"true"
268,7,6.082762530298219,932.06534790699,"false"
268,12,8.246211251235321,886.3848717161294,"false"
268,127,41.97618372363071,139.52104429252958,"true"
268,1,1.0,990.0,"false"
268,1,1.0,990.0,"false"
268,31,19.4164878389476,366.15168482719884,"true"
268,147,58.008620049092706,115.2679091592631,"true"
268,38,21.587033144922902,344.724542934539,"true"
268,48,33.60059523282288,308.645070471144,"true"
268,39,27.784887978899608,337.86452453014164,"true"
268,39,27.65863337187866,675.7290490602833,"false"
268,8,5.830951894845301,922.7446944279202,"false"
268,18,12.649110640673518,834.5137614500878,"false"
268,173,40.607881008493905,87.87365074558801,"true"
268,35,24.413111231467404,351.7238474997847,"true"
268,62,51.73973328110612,268.1341126035926,"true"
268,13,9.219544457292887,877.5210229989681,"false"
268,4,2.8284271247461903,960.59601,"false"
268,48,27.16615541441225,308.645070471144,"true"
268,76,24.20743687382041,232.94038758489685,"true"
268,98,57.697486947006624,186.7321402271347,"true"
268,117,54.00925846556311,308.54447063465136,"false"
268,203,9.486832980505138,65.65673966414427,"true"
268,128,78.03204469959762,138.12583384960428,"true"
268,62,44.654227123532216,268.1341126035926,"true"
268,22,15.556349186104045,801.6305895390461,"false"
268,27,15.033296378372908,762.3427143471039,"false"
268,7,6.082762530298219,932.06534790699,"false"
268,9,7.0,913.517247483641,"false"
268,121,60.03332407921454,148.19329369960414,"true"
268,11,10.04987562112089,895.3382542587166,"false"
268,61,34.132096331752024,270.8425379834269,"true"
270,119,59.00847396772772,151.20221783451092,"true"
270,168,67.68308503607086,93.33563835785179,"true"
270,44,22.20360331117452,321.3058010423591,"true"
270,54,24.20743687382041,293.5183909687422,"true"
270,55,26.40075756488817,287.6773749884643,"true"
270,80,37.12142238654117,223.76160688190544,"true"
270,128,66.03029607687671,138.12583384960428,"true"
270,30,20.615528128088304,369.85018669414023,"true"
270,50,30.528675044947494,302.5030335687682,"true"
270,193,21.93171219946131,72.59845310789144,"true"
270,12,8.48528137423857,886.3848717161294,"false"
270,110,66.37017402418047,165.51654416050707,"true"
270,45,30.0,318.0927430319355,"true"
270,44,25.317977802344327,321.3058010423591,"true"
270,108,16.1245154965971,168.87720044945115,"true"
270,30,20.248456731316587,739.7003733882805,"false"
270,53,36.138621999185304,293.5183909687422,"true"
270,22,13.038404810405298,801.6305895390461,"false"
270,35,17.0,351.7238474997847,"true"
270,35,24.698178070456937,703.4476949995694,"false"
270,43,30.610455730027933,324.55131418420115,"true"
270,43,21.633307652783937,324.55131418420115,"true"
270,62,22.360679774997898,268.1341126035926,"true"
270,35,22.20360331117452,355.2766136361462,"true"
270,70,31.32091952673165,247.4193298001036,"true"
270,44,30.4138126514911,321.3058010423591,"true"
270,94,38.27531841800928,194.39195903711354,"true"
270,140,35.0,122.43264951746487,"true"
270,43,18.027756377319946,324.55131418420115,"true"
270,63,41.012193308819754,268.1341126035926,"true"
270,97,53.009433122794285,188.61832346175223,"true"
270,173,36.76955262170047,175.74730149117602,"false"
270,17,7.0710678118654755,842.9431933839271,"false"
270,27,14.317821063276353,762.3427143471039,"false"
270,29,18.027756377319946,747.1720943315964,"false"
270,31,17.26267650163207,366.15168482719884,"true"
270,57,14.142135623730951,281.95259522619386,"true"
270,4,3.1622776601683795,960.59601,"false"
270,12,8.94427190999916,886.3848717161294,"false"
270,39,28.844410203711913,341.2772975051936,"true"
270,42,18.027756377319946,331.1410204919918,"true"
270,35,24.08318915758459,351.7238474997847,"true"
270,80,49.20365840057018,223.76160688190544,"true"
270,62,41.340053217188775,268.1341126035926,"true"
270,8,6.324555320336759,922.7446944279202,"false"
270,67,46.09772228646444,254.9928731247828,"true"
270,156,39.84971769034255,105.29922309836437,"true"
270,21,14.866068747318506,809.7278682212587,"false"
270,34,26.076809620810597,358.86526629913755,"true"
270,33,15.264337522473747,358.86526629913755,"true"
270,88,13.92838827718412,206.47483556694422,"true"
270,24,17.4928556845359,785.678140807219,"false"
270,7,5.0,932.06534790699,"false"
270,64,46.010868281309364,265.45277147755667,"true"
270,5,4.123105625617661,950.9900499,"false"
270,293,64.20280367709809,26.30764794625731,"true"
270,30,21.2602916254693,739.7003733882805,"false"
270,67,42.720018726587654,254.9928731247828,"true"
270,43,30.23243291566195,324.55131418420115,"true"
270,35,16.278820596099706,351.7238474997847,"true"
270,31,22.20360331117452,732.3033696543977,"false"
270,210,57.42821606144492,61.19637189749929,"true"
270,4,3.1622776601683795,960.59601,"false"
270,116,53.75872022286245,155.8305407245714,"true"
270,13,9.433981132056603,877.5210229989681,"false"
270,34,24.698178070456937,355.2766136361462,"true"
270,99,25.553864678361276,184.86481882486333,"true"
270,245,37.64306044943742,43.0484467536323,"true"
270,81,20.024984394500787,223.76160688190544,"true"
270,5,3.605551275463989,950.9900499,"false"
270,64,21.2602916254693,262.7982437627811,"true"
270,14,10.295630140987,868.7458127689785,"false"
270,167,70.21395872616783,93.33563835785179,"true"
270,13,10.44030650891055,877.5210229989681,"false"
270,105,35.014282800023196,348.0931144924423,"false"
270,56,36.235341863986875,284.80060123857965,"true"
270,55,30.886890422961002,575.3547499769286,"false"
270,34,15.556349186104045,355.2766136361462,"true"
270,176,84.29116205154607,86.12496509575081,"true"
270,70,48.010415536631214,247.4193298001036,"true"
270,58,34.40930106817051,281.95259522619386,"true"
270,3,2.23606797749979,970.299,"false"
270,144,49.040799340956916,117.60831462020518,"true"
270,158,34.713109915419565,102.17173087311984,"true"
270,1,1.0,990.0,"false"
270,151,46.238512086787566,109.61863468323628,"true"
270,43,22.20360331117452,324.55131418420115,"true"
270,76,44.553338819890925,235.2933207928251,"true"
270,152,59.81638571495272,109.61863468323628,"true"
270,7,5.385164807134504,932.06534790699,"false"
270,29,17.804493814764857,747.1720943315964,"false"
270,44,26.30589287593181,321.3058010423591,"true"
270,15,10.63014581273465,860.0583546412887,"false"
270,62,42.638011210655684,268.1341126035926,"true"
270,91,47.16990566028302,200.3423264757704,"true"
270,71,17.08800749063506,247.4193298001036,"true"
270,5,4.123105625617661,950.9900499,"false"
270,57,15.524174696260024,281.95259522619386,"true"
270,11,7.810249675906654,895.3382542587166,"false"
270,9,6.4031242374328485,913.517247483641,"false"
270,155,40.11234224026316,105.29922309836437,"true"
270,24,15.231546211727817,785.678140807219,"false"
270,91,44.01136216933077,400.6846529515408,"false"
270,44,23.430749027719962,324.55131418420115,"true"
270,64,10.44030650891055,265.45277147755667,"true"
270,130,51.15662224971465,270.7542595119943,"false"
270,64,34.92849839314596,262.7982437627811,"true"
270,102,15.231546211727817,179.37414884094608,"true"
270,19,13.152946437965905,826.1686238355869,"false"
270,96,55.02726596879042,190.52355905227498,"true"
270,166,31.622776601683793,94.27842258368868,"true"
270,32,20.8806130178211,724.9803359578536,"false"
270,158,38.948684188300895,102.17173087311984,"true"
270,294,9.486832980505138,26.30764794625731,"true"
270,46,35.4400902933387,314.9118156016162,"true"
270,73,46.84015371452148,240.07072828571074,"true"
270,81,20.024984394500787,223.76160688190544,"true"
270,32,22.80350850198276,724.9803359578536,"false"
270,88,17.46424919657298,206.47483556694422,"true"
270,33,9.433981132056603,717.7305325982751,"false"
270,46,28.071337695236398,314.9118156016162,"true"
270,92,46.14108798023731,200.3423264757704,"true"
270,6,4.47213595499958,941.4801494010001,"false"
270,25,16.492422502470642,777.8213593991469,"false"
270,53,34.0147027033899,587.0367819374844,"false"
270,11,7.810249675906654,895.3382542587166,"false"
270,45,32.449961479175904,318.0927430319355,"true"
270,244,49.64876634922564,43.0484467536323,"true"
270,141,55.02726596879042,121.20832302229022,"true"
270,94,38.01315561749642,194.39195903711354,"true"
270,72,12.041594578792296,244.94513650210257,"true"
270,32,20.591260281974,724.9803359578536,"false"
270,60,8.246211251235321,273.5783211953807,"true"
270,52,17.69180601295413,299.4780032330805,"true"
270,87,59.0592922409336,208.56043996661032,"true"
270,120,61.40032573203501,151.20221783451092,"true"
270,60,30.083217912982647,273.5783211953807,"true"
270,71,50.47771785649585,244.94513650210257,"true"
270,40,23.345235059857504,337.86452453014164,"true"
270,12,8.48528137423857,886.3848717161294,"false"
270,4,4.0,960.59601,"false"
270,7,6.082762530298219,932.06534790699,"false"
270,4,4.0,960.59601,"false"
270,196,61.00819617067857,70.44220645213397,"true"
270,51,21.02379604162864,302.5030335687682,"true"
270,100,16.492422502470642,184.86481882486333,"true"
270,15,9.0,860.0583546412887,"false"
270,7,5.385164807134504,932.06534790699,"false"
270,35,19.235384061671343,351.7238474997847,"true"
270,38,27.202941017470888,341.2772975051936,"true"
270,88,40.8166632639171,208.56043996661032,"true"
270,28,19.79898987322333,754.7192872036328,"false"
270,20,14.7648230602334,817.906937597231,"false"
270,7,5.385164807134504,932.06534790699,"false"
270,52,22.80350850198276,296.4832232007497,"true"
270,43,17.69180601295413,324.55131418420115,"true"
270,97,24.515301344262525,188.61832346175223,"true"
270,102,48.84669896727925,181.18600893024856,"true"
270,70,48.79549159502341,247.4193298001036,"true"
270,6,4.47213595499958,941.4801494010001,"false"
270,17,13.601470508735444,842.9431933839271,"false"
270,22,10.198039027185569,801.6305895390461,"false"
270,129,68.59300255857006,138.12583384960428,"true"
270,40,28.844410203711913,334.4858792848402,"true"
270,5,5.0,950.9900499,"false"
270,60,31.04834939252005,273.5783211953807,"true"
270,104,59.682493245507096,177.5804073525366,"true"
270,35,21.18962010041709,351.7238474997847,"true"
270,63,44.82186966202994,265.45277147755667,"true"
270,7,5.385164807134504,932.06534790699,"false"
270,35,21.633307652783937,351.7238474997847,"true"
270,38,12.649110640673518,341.2772975051936,"true"
270,103,44.77722635447622,177.5804073525366,"true"
270,52,26.0,296.4832232007497,"true"
270,77,36.22154055254967,230.61098370904787,"true"
270,183,39.20459156782532,79.47135459989387,"true"
270,21,9.219544457292887,809.7278682212587,"false"
270,18,13.92838827718412,834.5137614500878,"false"
270,73,40.496913462633174,240.07072828571074,"true"
270,7,5.0,932.06534790699,"false"
270,71,37.64306044943742,247.4193298001036,"true"
270,9,7.280109889280518,913.517247483641,"false"
270,51,32.64965543462902,302.5030335687682,"true"
270,14,10.295630140987,868.7458127689785,"false"
270,50,35.805027579936315,302.5030335687682,"true"
270,89,57.28001396647874,204.41008721127477,"true"
270,132,27.784887978899608,132.6831248738528,"true"
270,13,8.54400374531753,877.5210229989681,"false"
270,232,60.92618484691127,48.56631484502462,"true"
270,133,20.8806130178211,132.6831248738528,"true"
270,126,43.41658669218482,140.9303477702319,"true"
270,144,51.894122981316485,117.60831462020518,"true"
270,7,5.0,932.06534790699,"false"
270,30,18.439088914585774,369.85018669414023,"true"
